25058.4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00226179, 0.0490055, 0.208587
25225.2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0162499, 0.0576714, 0.26446
25392.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0295627, 0.0530857, 0.263839
25558.9, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0142676, 0.0554332, 0.194133
25725.7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0175307, 0.0752473, 0.223854
25892.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00813409, 0.0397911, 0.182467
26059.4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0176416, 0.0458683, 0.195234
26226.2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0242102, 0.0162185, 0.195092
26393.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0258169, -0.000250649, 0.208039
26559.9, -0.00191138, 0.00637348, 0.000138447, 2.91037, 2.91037, 0.0281273, 0.0269846, -0.00635512, 0.201534, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0218034, -0.000290712, 0.241291
26726.7, 0.011761, 0.00781356, -0.00484574, 2.90988, 2.90988, 0.0294388, 0.0152236, -0.0141687, 0.20638, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0153388, -0.014333, 0.208709
26893.6, -0.0209855, -0.00684153, -0.00145668, 0.0300336, 0.029956, 0.0189675, 0.0362091, -0.00732715, 0.207836, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0364303, -0.00728606, 0.208532
27060.4, -0.00325505, 0.00473669, -0.000585705, 2.97384, 2.97383, 0.0308593, 0.0394642, -0.0120638, 0.208422, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0613265, 0.0158137, 0.320132
27227.2, -0.0048109, 0.0060155, 0.008779, 4.64815, 4.64814, 0.0413561, 0.0442751, -0.0180793, 0.199643, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.044155, -0.0186725, 0.182332
27394.1, -0.00149469, 0.0028179, 0.00571714, 6.60323, 6.60322, 0.0492463, 0.0457698, -0.0208972, 0.193926, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0387913, -0.0147283, 0.172175
27560.9, 0.00789915, 0.0167638, 0.0159912, 5.62497, 5.62497, 0.0418575, 0.0378706, -0.037661, 0.177935, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0358576, -0.0379303, 0.172033
27727.7, 0.00756354, 0.000564121, 0.00463437, 0.894251, 0.894252, 0.0181381, 0.0303071, -0.0382252, 0.1733, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0300807, -0.0379639, 0.172186
27894.6, -0.00256079, 0.0140499, 0.00168411, 0.016462, 0.0166288, 0.0126087, 0.0328679, -0.052275, 0.171616, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0330092, -0.052524, 0.172312
28061.4, 0.000670705, 0.00769346, 0.00670797, 1.30178, 1.30179, 0.0155, 0.0321972, -0.0599685, 0.164908, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0294677, -0.059862, 0.153825
28228.2, -0.000462271, 0.00569633, 0.0028245, 4.21727, 4.21728, 0.0270798, 0.0326594, -0.0656648, 0.162084, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0225799, -0.0708088, 0.181955
28395.1, -0.000446703, 0.00550449, 0.00272939, 8.45319, 8.45321, 0.0435695, 0.0331061, -0.0711693, 0.159354, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0191365, -0.070415, 0.154207
28561.9, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0108974, 0.0233037, 0.139151
28728.7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0221669, 0.0403977, 0.171949
28895.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00451328, -0.0716237, 0.16287
29062.4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.00474023, -0.0840768, 0.207073
29229.2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0134477, -0.0668246, 0.171716
29396.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0163427, -0.0668189, 0.171702
29562.9, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0221656, -0.0524103, 0.171939
29729.7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.027718, -0.0444604, 0.154402
29896.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0408882, -0.0494171, 0.208204
30063.4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0536765, -0.0357193, 0.162006
30230.2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0527704, -0.0258901, 0.117425
30397.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0595103, -0.021682, 0.127632
30563.9, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0620329, -0.0158689, 0.133042
30730.7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0680428, -0.00875494, 0.127484
30897.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0715813, 0.00191867, 0.1225
31064.4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0686925, 0.0117556, 0.117556
31231.2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0679194, 0.0151083, 0.112972
31398.1, 0.0020613, -0.00477331, -0.00294619, 0.410651, 0.410634, 0.00642624, -0.0720734, 0.0199913, 0.119829, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0736549, 0.0205171, 0.122512
31564.9, -0.00122524, -0.00642684, -0.00139018, 0.0964165, 0.0963584, 0.00596065, -0.0708482, 0.0264181, 0.121219, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0714656, 0.0266706, 0.122302
31731.7, 0.000587471, -0.00343842, -0.0001361, 1.71317, 1.71316, 0.0101054, -0.0714357, 0.0298565, 0.121355, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0744706, 0.0299418, 0.127445
31898.6, 0.00058879, -0.00344615, -0.000136398, 4.29702, 4.29701, 0.0183349, -0.0720244, 0.0333027, 0.121492, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0694687, 0.0349556, 0.122418
32065.4, 0.000590116, -0.0034539, -0.000136711, 7.8381, 7.83809, 0.0288131, -0.0726146, 0.0367566, 0.121629, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0756762, 0.0380791, 0.133357
32232.2, 0.000591457, -0.00346169, -0.000137024, 12.3294, 12.3294, 0.0417917, -0.073206, 0.0402182, 0.121766, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0612097, 0.032891, 0.122419
32399.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0594968, 0.029979, 0.127603
32565.9, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0590235, 0.0266415, 0.122168
32732.7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0607529, 0.0216671, 0.117541
32899.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0659957, 0.0227243, 0.112941
33066.4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0698156, 0.0227275, 0.112957
33233.2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.065966, 0.0265224, 0.11289
33400.1, 0.00019712, -0.000300718, 0.000240274, 1.5373, 1.53729, 0.00802291, -0.0665547, 0.0269552, 0.113285, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0646159, 0.0275713, 0.117355
33566.9, 0.000196286, -0.000299448, 0.00023926, 3.75609, 3.75608, 0.0141067, -0.066751, 0.0272547, 0.113046, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0526129, 0.036606, 0.1089
33733.7, 0.000195466, -0.000298187, 0.000238247, 6.69356, 6.69355, 0.0215685, -0.0669464, 0.0275529, 0.112808, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0573214, 0.0385729, 0.127552
33900.6, 0.000194632, -0.00029693, 0.000237249, 10.3265, 10.3265, 0.0305898, -0.0671411, 0.0278498, 0.112571, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0336411, 0.0456266, 0.113045
34067.4, 0.000193819, -0.000295687, 0.00023625, 14.7372, 14.7372, 0.041378, -0.0673349, 0.0281455, 0.112334, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0151609, 0.0415154, 0.117603
34234.2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00313347, 0.0399177, 0.113077
34401.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.00898502, 0.0410954, 0.122255
34567.9, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0235681, 0.0456376, 0.113072
34734.7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0159099, 0.037939, 0.112865
34901.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0330234, 0.0690489, 0.146574
35068.4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0157331, 0.0616951, 0.146725
35235.2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.035498, 0.0715258, 0.146584
35402.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0314075, 0.0656702, 0.139402
35568.9, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0273598, 0.0570337, 0.112978
35735.7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.108318, 0.141988, 0.263648
35902.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0908601, 0.0809255, 0.171786
36069.4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0971059, 0.0464931, 0.162824
36236.2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0792628, -0.0780929, 0.242761
36403.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0793971, 0.00208518, 0.13313
36569.9, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.139562, -0.0246627, 0.240824
36736.7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0357669, -0.0104504, 0.122167
36903.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.119118, -0.0428263, 0.194239
37070.4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0502005, -0.0166354, 0.122189
37237.2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0581126, -0.0139979, 0.117356
37404.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0585179, -0.0145926, 0.122342
37570.9, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0501403, -0.0248663, 0.112782
37737.7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0481111, -0.033104, 0.122117
37904.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0761423, -0.0236999, 0.13951
38071.4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0443314, -0.0397991, 0.117556
38238.2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.145858, -0.0166762, 0.194947
38405.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.197727, -0.0315216, 0.264272
38571.9, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.130445, -0.0494942, 0.182579
38738.7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.132339, -0.0658182, 0.19441
38905.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.114532, -0.0829976, 0.181762
39072.4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.280143, -0.187919, 0.411537
39239.2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.119555, -0.08717, 0.223997
39406.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.172289, -0.0894886, 0.264326
39572.9, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.153268, -0.0599527, 0.208204
39739.7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.202374, -0.0492103, 0.241684
39906.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.146993, -0.0176226, 0.172079
40073.4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.269679, 0.0902252, 0.41374
40240.2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.154107, -0.0969937, 0.408654
40407.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0383827, 0.0707384, 0.263287
40573.9, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.086027, -0.0714246, 0.263477
40740.7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.00145997, 0.0487629, 0.242355
40907.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.158914, -0.0340686, 0.182432
41074.4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.157612, -0.0220696, 0.162104
41241.2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.144536, 0.00241203, 0.153999
41408.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0650613, 0.0841037, 0.263419
41574.9, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.12205, -0.102799, 0.319562
41741.7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.210639, -0.131097, 0.407529
41908.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.122899, -0.0492135, 0.223209
42075.4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.250806, -0.0443523, 0.325773
42242.2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.121784, -0.067044, 0.208414
42409.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0275256, 0.136234, 0.289193
42575.9, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0689485, -0.042372, 0.208099
42742.7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0308481, 0.0519657, 0.171839
42909.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0303133, 0.0488521, 0.207935
43076.4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0207081, 0.0320591, 0.127316
43243.2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0131034, 0.0307709, 0.1222
43410.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.162355, 0.0880687, 0.193891
43576.9, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.250821, 0.0844734, 0.359553
43743.7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0903774, 0.0762835, 0.146225
43910.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0698907, 0.0847109, 0.139781
44077.4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0262208, 0.0181328, 0.108275
44244.2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0895787, 0.00629971, 0.127531
44411.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0343012, 0.230556, 0.360379
44577.9, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.295952, -0.0870447, 0.321098
44744.7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0192525, 0.309791, 0.484231
44911.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0152153, 0.124298, 0.194288
45078.4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.013091, 0.294263, 0.472415
45245.2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00514529, 0.263553, 0.47451
45412.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0183392, 0.201732, 0.323863
45578.9, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0992356, 0.0663015, 0.359675
45745.7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0411687, 0.113819, 0.182727
45912.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.111157, 0.217555, 0.358988
46079.4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0981947, 0.176139, 0.317127
46246.2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.11099, 0.0866859, 0.224141
46413.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0988328, 0.093476, 0.222307
46579.9, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0737719, 0.0492432, 0.154234
46746.7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.116473, 0.0645357, 0.213405
46913.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0539568, 0.0245999, 0.112806
47080.4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.109606, 0.0312091, 0.207228
47247.2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.105854, 0.0292091, 0.193949
47414.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.10776, 0.0078849, 0.242388
47580.9, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0993415, -0.00780733, 0.223451
47747.7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.106835, -0.015339, 0.223357
47914.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.103555, -0.0411304, 0.242115
48081.4, 0.00169834, -0.00990505, -0.00681622, 0.186548, 0.186335, 0.0225622, 0.097913, -0.0285287, 0.238295, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0992336, -0.0288098, 0.241536
48248.2, 0.00649159, 0.0185717, -0.0149333, 0.0748377, 0.0743691, 0.0239984, 0.0914214, -0.0471003, 0.253229, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0948409, -0.049165, 0.263271
48415.1, 0.00613753, 0.0148667, -0.00791955, 0.0740761, 0.0737453, 0.0260546, 0.0852838, -0.0619671, 0.261148, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.085918, -0.062457, 0.263144
48581.9, -0.00607181, 0.00929168, -0.0188672, 0.054281, 0.0539325, 0.0288336, 0.0913557, -0.0712587, 0.280015, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0949691, -0.0739428, 0.290865
48748.7, 0.00198618, 0.0121837, -0.0088205, 4.16943, 4.16942, 0.0578453, 0.0893695, -0.0834424, 0.288836, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0850253, -0.0836257, 0.290416
48915.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0866155, -0.0674386, 0.26528
