101468, -1.30808, -0.0721387, 1.17454, 3837, 1742, 774, 0.0268171, -0.037624, -0.11164, 471, 74, 1.75949, 0.993071, 0.110366, -0.0403548, -0.111329, 0.99353, -0.0224579, 0.0376152, 0.0267949, 0.998933, 1, -1, -1, -1
101635, 0.447468, 0.0430603, 0.73249, 3840, 1901, 657, 0.0375254, -0.0164455, -0.135484, 217, 47, 0.859432, 0.990702, 0.134363, -0.0213499, -0.135051, 0.990222, -0.0349532, 0.0164447, 0.0375116, 0.999161, 1, -1, -1, -1
101802, 1.10755, 0.221837, -0.189023, 3834, 1938, 440, 0.0462566, -0.0245941, -0.110703, 47, 4, 1.14526, 0.993578, 0.109228, -0.0295234, -0.110443, 0.992941, -0.0432431, 0.0245916, 0.0462261, 0.998628, 1, -1, -1, -1
101969, -0.40246, -0.181391, -2.10717, 3838, 1946, 1126, 0.0380833, -0.00894944, -0.104823, 695, 3, 2.15292, 0.994471, 0.104216, -0.0128775, -0.104627, 0.993826, -0.0369294, 0.00894932, 0.0380726, 0.999235, 1, -1, -1, -1
102135, 1.4388, -0.33412, -0.68866, 3543, 2355, 1235, 0.0441314, 0.00617118, -0.0787416, 1214, 238, 1.62974, 0.996882, 0.0788551, 0.00267576, -0.0786588, 0.995909, -0.0444653, -0.00617114, 0.0441162, 0.999007, 1, -1, -1, -1
102302, -0.552811, 0.152604, -0.76679, 3834, 1904, 1372, 0.0394613, 0.0201177, -0.0626207, 1354, 513, 0.957525, 0.997838, 0.0633231, 0.0175925, -0.0625671, 0.997213, -0.0406316, -0.0201164, 0.039443, 0.999019, 1, -1, -1, -1
102469, 0.0812458, 0.00970439, -0.901842, 3830, 2709, 1629, 0.0443659, 0.00613053, -0.0479144, 1403, 600, 0.905546, 0.998834, 0.0481206, 0.00399317, -0.0478952, 0.997856, -0.0445937, -0.00613049, 0.0443505, 0.998997, 1, -1, -1, -1
102636, -0.521641, 0.262637, -0.92112, 3824, 2636, 2004, 0.0474933, 0.0083493, -0.0568382, 1978, 790, 1.09066, 0.99835, 0.0571392, 0.00562936, -0.0568056, 0.997237, -0.0478725, -0.0083492, 0.0474738, 0.998838, 1, -1, -1, -1
102803, -0.490654, 0.364422, -0.514744, 3814, 3372, 1790, 0.0451216, -0.0143445, -0.0714852, 1425, 739, 0.799066, 0.997343, 0.0707063, -0.0175145, -0.071417, 0.996477, -0.0439676, 0.014344, 0.0451016, 0.998879, 1, -1, -1, -1
102970, -1.18376, 0.794895, -0.828213, 3794, 2387, 1605, 0.0287416, -0.00621201, -0.0523774, 1590, 753, 1.64897, 0.998609, 0.0521536, -0.0077054, -0.0523524, 0.998226, -0.0283732, 0.00621197, 0.0287371, 0.999568, 1, -1, -1, -1
103136, -0.282377, 0.125866, -0.077807, 3640, 3042, 2149, 0.029352, -0.00961602, -0.0953844, 812, 220, 0.3188, 0.995408, 0.0949179, -0.0123631, -0.0952354, 0.995052, -0.0282989, 0.00961587, 0.0293464, 0.999523, 1, -1, -1, -1
103303, 0.575396, -0.284324, -0.141223, 3760, 1327, 539, 0.0487522, 0.00796086, -0.0768714, 147, 47, 0.657164, 0.997015, 0.0770913, 0.00418536, -0.0767933, 0.995832, -0.0491996, -0.00796077, 0.0487313, 0.99878, 1, -1, -1, -1
103470, 0.58772, 0.799336, 0.125088, 3770, 1830, 641, -0.0109134, 0.00589903, -0.090821, 136, 0, 1, 0.995861, 0.0906267, 0.00686412, -0.0906946, 0.995825, 0.0103332, -0.00589899, -0.010913, 0.999923, 1, -1, -1, -1
103637, -0.116367, 0.558981, 0.820974, 3793, 1380, 254, -0.00976707, 0.0707159, -0.0678278, 88, 0, 1, 0.995207, 0.0670841, 0.0711531, -0.0676064, 0.9977, 0.00495585, -0.070657, -0.00974251, 0.997453, 1, -1, -1, -1
103804, 0.876688, -0.539178, 1.33394, 3783, 1566, 244, 0.01025, -0.0440584, -0.0766925, 190, 11, 1.68484, 0.996093, 0.0761632, -0.0446977, -0.0765429, 0.997043, -0.00684531, 0.0440441, 0.0102399, 0.998977, 1, -1, -1, -1
103971, -0.163842, -0.18456, -0.459678, 3656, 974, 159, -0.0236945, 0.0986185, -0.15665, 54, 2, 0.521738, 0.982956, 0.153662, 0.100922, -0.155252, 0.987842, 0.00804596, -0.0984587, -0.0235772, 0.994862, 1, -1, -1, -1
104137, 1.19182, -0.20983, -0.165199, 3661, 1453, 475, 0.0177728, 0.0564225, -0.101208, 458, 12, 1.22137, 0.9933, 0.102016, 0.0542995, -0.100874, 0.994624, -0.0233777, -0.0563926, 0.0177436, 0.998251, 1, -1, -1, -1
104304, 0.282695, 0.0142181, -0.261837, 3811, 1586, 897, -0.0166002, 0.0296143, -0.0980797, 323, 79, 0.385586, 0.994758, 0.0974199, 0.0310891, -0.0978796, 0.995105, 0.0136206, -0.02961, -0.0165922, 0.999424, 1, -1, -1, -1
104471, 4.16125, -2.74916, -1.64562, 3802, 1548, 374, -0.0155377, -0.00295537, -0.0860064, 367, 26, 5.25185, 0.996299, 0.0859358, -0.00160944, -0.0859, 0.99618, 0.0157335, 0.00295536, -0.015537, 0.999875, 1, -1, -1, -1
104638, -0.0405492, -0.25377, -0.258411, 3793, 1816, 638, -0.00114031, 0.000248502, -0.0952408, 569, 94, 0.364444, 0.995468, 0.0950965, 0.000355816, -0.0950969, 0.995467, 0.00111151, -0.000248502, -0.00114031, 0.999999, 1, -1, -1, -1
104805, -0.227334, -0.0852389, -0.31129, 3808, 1483, 517, 0.0055107, -0.0959665, -0.0651739, 231, 49, 0.394775, 0.993285, 0.0645998, -0.0959733, -0.0648281, 0.997896, 0.000741428, 0.0958193, 0.00548531, 0.995384, 1, -1, -1, -1
104972, -3.79209, -1.03258, -1.93644, 3810, 1962, 445, -0.0484536, 0.0167744, -0.0339286, 440, 52, 4.38132, 0.999284, 0.0330703, 0.0183873, -0.0339173, 0.998279, 0.0478384, -0.0167736, -0.0484278, 0.998686, 1, -1, -1, -1
105138, -0.0405283, 0.0968758, 0.212435, 3513, 1781, 411, -0.0469484, -0.0347071, -0.0376428, 126, 34, 0.236972, 0.99869, 0.0392198, -0.0328712, -0.0376113, 0.998129, 0.0482024, 0.0347002, -0.0469029, 0.998297, 1, -1, -1, -1
105305, -2.80853, 3.51351, -1.1383, 3670, 1086, 218, -0.0209801, -0.0143875, -0.034963, 208, 19, 4.63986, 0.999285, 0.0352498, -0.0136417, -0.0349523, 0.999158, 0.0214685, 0.014387, -0.0209763, 0.999676, 1, -1, -1, -1
105472, -0.381305, 0.182289, -0.419536, 3812, 1462, 680, -0.0420068, -0.0133591, -0.046199, 654, 148, 0.595511, 0.998844, 0.0467022, -0.0113932, -0.0461784, 0.998026, 0.042566, 0.0133587, -0.0419907, 0.999029, 1, -1, -1, -1
105639, -0.0103537, -0.22695, -0.662312, 3803, 2237, 1049, -0.00670942, -0.00995232, -0.0691632, 224, 25, 0.700193, 0.99756, 0.0691732, -0.00946446, -0.0691047, 0.997582, 0.00738109, 0.00995215, -0.00670904, 0.999928, 1, -1, -1, -1
105806, 3.42261, -1.31169, -0.188321, 3811, 1606, 582, 0.0376472, 0.0125082, -0.0828659, 562, 42, 3.67019, 0.996491, 0.0831816, 0.00934077, -0.0827646, 0.995823, -0.0385437, -0.0125079, 0.0376354, 0.999213, 1, -1, -1, -1
105973, 1.20228, -0.0450752, 0.175704, 3665, 1951, 875, 0.0125073, 0.00439189, -0.0947626, 861, 263, 1.21589, 0.995504, 0.0946681, 0.00318841, -0.0946199, 0.99543, -0.0128664, -0.00439188, 0.0125069, 0.999912, 1, -1, -1, -1
106139, -0.333533, 0.186963, -0.201241, 3824, 2227, 1382, 0.0315809, 0.0447653, -0.0368751, 436, 212, 0.432085, 0.998319, 0.0382604, 0.0435336, -0.0368298, 0.99877, -0.0332032, -0.0447504, 0.031544, 0.9985, 1, -1, -1, -1
106306, -0.71293, -0.0894776, 0.812428, 3830, 1608, 1146, 0.0130705, -0.0251794, -0.0596777, 257, 5, 1.08458, 0.997903, 0.0593087, -0.0259093, -0.0596234, 0.998154, -0.0115454, 0.0251767, 0.013066, 0.999598, 1, -1, -1, -1
106473, -1.06433, 0.191994, 0.79752, 3824, 2042, 1059, 0.030964, -0.032385, -0.0956872, 769, 111, 1.34377, 0.994904, 0.0944976, -0.0351736, -0.0954911, 0.995044, -0.0277254, 0.0323793, 0.0309428, 0.998997, 1, -1, -1, -1
106640, 0.206818, -0.253426, 0.741974, 3825, 2342, 1387, 0.0347433, -0.0235332, -0.0998925, 361, 94, 0.810878, 0.994739, 0.098853, -0.0268637, -0.0996989, 0.994496, -0.0322179, 0.023531, 0.0347267, 0.99912, 1, -1, -1, -1
106807, 0.760187, 0.0503208, -0.287469, 3828, 2127, 1193, 0.0395733, -0.0175262, -0.0991947, 79, 13, 0.814282, 0.994931, 0.0982646, -0.0213435, -0.0990169, 0.994374, -0.0376342, 0.0175253, 0.0395569, 0.999064, 1, -1, -1, -1
106974, 0.78764, 0.440116, -0.431186, 3829, 1441, 452, -0.0082156, 0.0366393, -0.075772, 426, 1, 1, 0.996461, 0.0753969, 0.0371467, -0.0756488, 0.99712, 0.00541907, -0.0366311, -0.00821, 0.999295, 1, -1, -1, -1
107140, 1.83183, 0.647375, -0.621793, 3681, 1898, 1002, 0.0399746, 0.0193535, -0.0438645, 1000, 281, 2.03993, 0.998851, 0.044588, 0.0175658, -0.0438422, 0.998206, -0.0407734, -0.0193522, 0.0399564, 0.999014, 1, -1, -1, -1
107307, 0.0287422, 0.341671, -0.455447, 3823, 1974, 1453, 0.0316736, -0.00148558, -0.0229348, 1439, 534, 0.570086, 0.999736, 0.0228742, -0.00221069, -0.0229327, 0.999237, -0.0316259, 0.00148558, 0.0316682, 0.999497, 1, -1, -1, -1
107474, 1.26521, 1.60268, -1.09098, 3667, 2425, 845, 0.0123301, 0.0288654, -0.0162839, 822, 493, 2.31508, 0.999451, 0.0166377, 0.0286546, -0.0162764, 0.999786, -0.012798, -0.0288614, 0.0123246, 0.999507, 1, -1, -1, -1
107641, -0.164089, 0.430828, -0.247961, 3819, 2024, 1029, 0.0305263, -0.0184584, -0.0158709, 1019, 434, 0.523472, 0.999704, 0.0152996, -0.0189308, -0.0158676, 0.999417, -0.030225, 0.0184573, 0.0305164, 0.999364, 1, -1, -1, -1
107808, -0.430636, 0.027027, -0.482939, 3819, 2345, 1325, 0.0536822, -0.02053, -0.0583016, 1296, 663, 0.647617, 0.998091, 0.057085, -0.0235906, -0.0582563, 0.996927, -0.0523708, 0.0205286, 0.0536451, 0.998349, 1, -1, -1, -1
107975, -0.0838679, -0.515983, -0.95133, 3665, 2685, 1703, 0.0516986, 0.0194944, -0.0775138, 1644, 844, 1.0855, 0.996808, 0.078337, 0.0154071, -0.0774215, 0.995587, -0.0530279, -0.0194931, 0.0516658, 0.998474, 1, -1, -1, -1
108141, -0.624495, -0.479149, -0.707804, 3670, 3077, 2023, 0.0361527, 0.0201389, -0.0905719, 1995, 1126, 1.05857, 0.995699, 0.0911139, 0.0167726, -0.0904298, 0.995185, -0.0378169, -0.0201375, 0.0361375, 0.999144, 1, -1, -1, -1
108308, -0.289652, -0.168667, -0.263779, 3813, 2805, 2182, 0.0328875, 0.00510209, -0.107449, 605, 262, 0.426527, 0.99422, 0.107351, 0.00154361, -0.107241, 0.993677, -0.0332388, -0.00510207, 0.0328811, 0.999446, 1, -1, -1, -1
108475, 2.09915, -1.42427, 0.02884, 3800, 2032, 876, 0.0122647, -0.00661264, -0.136458, 855, 240, 2.53689, 0.990682, 0.135944, -0.00821901, -0.136032, 0.990641, -0.0112509, 0.00661259, 0.0122641, 0.999903, 1, -1, -1, -1
108642, -0.708904, 0.685932, 0.288107, 3670, 2156, 851, 0.00831037, 0.0200114, -0.172941, 839, 284, 1.02764, 0.984886, 0.172238, 0.0182809, -0.172046, 0.98502, -0.0116295, -0.0200101, 0.00830861, 0.999765, 1, -1, -1, -1
108809, -0.0733477, 0.115574, 0.290714, 3663, 1758, 661, 0.00626033, 0.0398289, -0.181009, 213, 83, 0.321328, 0.982882, 0.180264, 0.0380401, -0.179879, 0.983598, -0.0133261, -0.0398184, 0.00625532, 0.999187, 1, -1, -1, -1
108976, -0.294177, 0.308986, 0.106234, 3663, 1496, 464, -0.000634473, 0.0144296, -0.184553, 44, 3, 0.439656, 0.982916, 0.183498, 0.0143005, -0.183488, 0.98302, -0.00202414, -0.0144291, -0.000634407, 0.999896, 1, -1, -1, -1
109142, 0.619143, -0.759408, 0.199903, 3504, 1378, 298, 0.0438419, 0.053712, -0.130422, 112, 0, 1, 0.990077, 0.132261, 0.0474792, -0.129865, 0.990248, -0.050431, -0.0536862, 0.0437647, 0.997598, 1, -1, -1, -1
109309, 1.58245, -1.13784, -2.96452, 3787, 1098, 246, 0.0303708, 0.0705144, -0.156152, 39, 2, 3.54784, 0.985378, 0.15756, 0.0648442, -0.155132, 0.987045, -0.0409488, -0.070456, 0.0302907, 0.997055, 1, -1, -1, -1
109476, 3.42338, -6.53941, -5.75349, 3777, 1400, 276, -0.0932562, -0.0053023, -0.101462, 269, 4, 9.35874, 0.994843, 0.101339, 0.00417996, -0.101287, 0.990484, 0.0931769, 0.00530227, -0.0931198, 0.995641, 1, -1, -1, -1
109643, 0.399966, 0.911698, 0.0939863, 3796, 1672, 620, -0.047447, -0.00675372, -0.141771, 109, 1, 1, 0.989945, 0.141455, 2.31853e-05, -0.141293, 0.988808, 0.0479065, 0.00675367, -0.0474281, 0.998852, 1, -1, -1, -1
109810, 0.567916, 1.10394, -2.06038, 3795, 1680, 801, 0.00601738, -0.0151404, -0.0845543, 613, 15, 2.40549, 0.996313, 0.0843613, -0.0155937, -0.0844439, 0.996417, -0.00471725, 0.0151399, 0.00601665, 0.999867, 1, -1, -1, -1
109977, 0.476898, 0.407489, -0.635974, 3814, 1953, 621, -0.0260215, -0.038737, -0.0964265, 310, 91, 0.893276, 0.994608, 0.0972474, -0.0360293, -0.0962049, 0.994921, 0.0296249, 0.0387273, -0.025999, 0.998912, 1, -1, -1, -1
110143, 0.374911, 0.363258, -1.04913, 3666, 1801, 740, -0.0240078, -0.034095, -0.0832684, 542, 149, 1.17183, 0.995956, 0.0839638, -0.0319639, -0.0831239, 0.99618, 0.0267567, 0.0340884, -0.0239915, 0.999131, 1, -1, -1, -1
110310, 0.321129, 0.810493, -0.588334, 3816, 1702, 987, -0.0208814, -0.00711001, -0.107213, 916, 369, 1.05174, 0.994233, 0.107132, -0.00483327, -0.107005, 0.994026, 0.0215207, 0.00710995, -0.0208794, 0.999757, 1, -1, -1, -1
110477, 0.0673268, 0.394053, -0.710394, 3819, 2473, 925, -0.0211702, -0.0126301, -0.0941873, 629, 355, 0.81515, 0.995488, 0.0942932, -0.0105801, -0.0940406, 0.995319, 0.0222624, 0.0126298, -0.021167, 0.999696, 1, -1, -1, -1
110644, -0.515451, 0.267045, -0.725582, 3821, 2052, 690, -0.00644403, -0.0242781, -0.135128, 105, 23, 0.929232, 0.990592, 0.134869, -0.0231858, -0.134677, 0.990842, 0.00965553, 0.0242757, -0.00644209, 0.999685, 1, -1, -1, -1
110811, -0.962252, 0.541713, 0.58274, 3823, 1740, 447, -0.00836393, -0.017279, -0.141873, 217, 29, 1.24859, 0.989805, 0.141535, -0.0159213, -0.141376, 0.989898, 0.0107228, 0.0172781, -0.00836258, 0.999816, 1, -1, -1, -1
110978, -0.83716, 0.347536, 0.778837, 3826, 1561, 590, 0.0129362, -0.0224724, -0.1525, 402, 75, 1.19508, 0.988145, 0.151609, -0.0241729, -0.151871, 0.988356, -0.00937248, 0.0224705, 0.0129325, 0.999664, 1, -1, -1, -1
111144, -1.3181, 0.469066, 1.12446, 3531, 1756, 524, 0.0206109, -0.00803559, -0.182372, 503, 133, 1.79495, 0.983384, 0.181161, -0.0116384, -0.181357, 0.983237, -0.0188106, 0.00803551, 0.0206088, 0.999755, 1, -1, -1, -1
111311, -0.645894, -0.0508437, 0.777555, 3835, 1408, 478, 0.0226857, -0.0229611, -0.155248, 440, 191, 1.0121, 0.987713, 0.154071, -0.0261846, -0.154584, 0.9878, -0.0188618, 0.0229591, 0.0226778, 0.999479, 1, -1, -1, -1
111478, -0.391219, 0.0406495, 0.319302, 3833, 2013, 1119, 0.024326, -0.0362541, -0.130356, 666, 168, 0.506615, 0.990864, 0.129074, -0.0390898, -0.129901, 0.991337, -0.0194071, 0.0362462, 0.0243076, 0.999047, 1, -1, -1, -1
111645, 0.120933, -0.140641, 0.748498, 3683, 2075, 945, 0.0353444, -0.0237763, -0.137848, 363, 77, 0.771139, 0.990234, 0.136494, -0.0283895, -0.137373, 0.990011, -0.0317371, 0.023774, 0.0353271, 0.999093, 1, -1, -1, -1
111812, -0.43195, -0.0287807, -0.573344, 3827, 1863, 937, 0.0505302, -0.0389258, -0.125594, 64, 17, 0.718423, 0.991372, 0.123154, -0.044887, -0.125169, 0.991103, -0.0452424, 0.0389159, 0.0504705, 0.997967, 1, -1, -1, -1
111979, 0.0189988, -0.683017, -1.14702, 3834, 2055, 1050, 0.0362648, -1.553e-05, -0.106158, 635, 13, 1.33511, 0.99437, 0.105889, -0.00385718, -0.105959, 0.993717, -0.0360511, 1.553e-05, 0.0362568, 0.999343, 1, -1, -1, -1
112145, 0.610204, -0.293853, -1.20151, 2336, 2594, 1559, 0.0415261, 0.00706189, -0.053621, 1400, 308, 1.37925, 0.998538, 0.0538418, 0.00482063, -0.053594, 0.997686, -0.0418326, -0.00706183, 0.0415131, 0.999113, 1, -1, -1, -1
112312, 0.879559, -0.112905, -1.44884, 3827, 1855, 1501, 0.048038, 0.0125021, -0.0354319, 1429, 664, 1.69868, 0.999294, 0.0359836, 0.0107784, -0.0354218, 0.998198, -0.0484317, -0.0125018, 0.0480157, 0.998768, 1, -1, -1, -1
112479, 0.897035, 0.220692, -0.817609, 3817, 2620, 1652, 0.0603536, 0.0241126, 0.00889428, 1647, 795, 1.23364, 0.99967, -0.00742377, 0.0246018, 0.00889158, 0.998153, -0.0601005, -0.0241102, 0.0602994, 0.997889, 1, -1, -1, -1
112646, 2.30845, 0.782806, -1.07901, 3801, 2324, 890, 0.0242802, 0.0613655, 0.0171434, 884, 497, 2.6657, 0.997971, -0.0156488, 0.0617161, 0.0171103, 0.999584, -0.0232233, -0.061327, 0.0242322, 0.997824, 1, -1, -1, -1
112813, 0.288585, 0.340631, -0.287015, 3763, 2011, 1248, 0.0132587, 0.0163332, 0.0123691, 1238, 519, 0.530743, 0.99979, -0.0121512, 0.0164938, 0.0123672, 0.999838, -0.0130553, -0.0163325, 0.0132565, 0.999779, 1, -1, -1, -1
112980, -0.138267, -0.202001, -0.61608, 3729, 2555, 1727, 0.0279671, -0.0103608, -0.0233571, 1679, 748, 0.66293, 0.999674, 0.0230562, -0.0110068, -0.0233537, 0.999343, -0.027714, 0.0103606, 0.027962, 0.999555, 1, -1, -1, -1
113146, 0.257785, 0.135909, -0.51241, 3671, 2680, 1717, 0.0134812, 0.0112713, -0.0245931, 1471, 676, 0.589481, 0.999634, 0.0247403, 0.0109351, -0.024589, 0.999603, -0.0137539, -0.0112711, 0.0134799, 0.999846, 1, -1, -1, -1
113313, -0.915687, -0.26844, -0.67404, 3733, 1926, 1257, 0.0321678, -0.0363351, -0.0888333, 1217, 663, 1.16828, 0.995399, 0.0875069, -0.0390185, -0.088658, 0.995645, -0.0288143, 0.0363271, 0.032141, 0.998823, 1, -1, -1, -1
113480, -0.405464, 0.10248, -0.447663, 3722, 2641, 1883, 0.00775704, -0.00701533, -0.0904939, 1192, 454, 0.612621, 0.995884, 0.0903135, -0.00768735, -0.0903682, 0.995883, -0.00709127, 0.00701527, 0.00775677, 0.999945, 1, -1, -1, -1
113647, 0.375233, -0.944978, -0.208307, 3731, 2705, 1685, -0.0060033, -0.00831303, -0.0997228, 221, 101, 1.03787, 0.994997, 0.0996055, -0.00767381, -0.0995541, 0.995009, 0.00680104, 0.00831293, -0.00600306, 0.999947, 1, -1, -1, -1
113814, -0.184649, 1.43763, 0.632268, 3746, 1826, 559, -0.0126808, 0.00948375, -0.131376, 502, 117, 1.58134, 0.991338, 0.130868, 0.0110622, -0.130992, 0.991319, 0.011329, -0.0094836, -0.0126799, 0.999875, 1, -1, -1, -1
113981, 0.00478596, 0.489579, 0.247421, 3772, 1817, 769, -0.0216656, 0.00386198, -0.139027, 338, 131, 0.548569, 0.990344, 0.138465, 0.00682599, -0.138579, 0.99013, 0.0209198, -0.00386197, -0.0216637, 0.999758, 1, -1, -1, -1
114147, 2.40375, -1.74274, -1.19339, 3595, 1657, 605, 0.0122968, 0.0411951, -0.079013, 595, 54, 3.19989, 0.996034, 0.0794297, 0.0400813, -0.0788638, 0.996765, -0.0155085, -0.0411835, 0.012286, 0.999076, 1, -1, -1, -1
114314, 0.232723, -0.562185, -0.131671, 3728, 1839, 1111, -0.0102363, -0.00305512, -0.0768035, 1096, 338, 0.622534, 0.997047, 0.0767552, -0.00226055, -0.0767277, 0.996997, 0.0104404, 0.00305511, -0.0102361, 0.999943, 1, -1, -1, -1
114481, 0.21595, -0.621028, 0.000524376, 3756, 2423, 1649, -0.0299648, -0.00184039, -0.0949417, 23, 4, 0.657504, 0.995495, 0.0948115, 0.00100893, -0.094799, 0.995044, 0.0299998, 0.00184039, -0.0299603, 0.999549, 1, -1, -1, -1
114648, -2.28033, 0.0147137, -0.550257, 3765, 1661, 949, -0.00692228, -0.0206561, -0.0891678, 925, 3, 2.34583, 0.995815, 0.08919, -0.0199557, -0.0890307, 0.995991, 0.00873397, 0.0206546, -0.00692075, 0.999763, 1, -1, -1, -1
114815, -1.52735, 0.0369842, -0.916491, 3773, 2466, 938, -0.0189833, -0.0157131, -0.0747111, 927, 354, 1.78161, 0.997087, 0.0749255, -0.0142489, -0.0746324, 0.997008, 0.0201018, 0.0157124, -0.0189799, 0.999696, 1, -1, -1, -1
114982, -0.442748, -0.0145553, -0.548266, 3789, 2461, 720, -0.0486403, -0.0367135, -0.0256212, 690, 303, 0.704864, 0.998998, 0.0273721, -0.0354042, -0.0256011, 0.998444, 0.0495444, 0.0367052, -0.0485883, 0.998144, 1, -1, -1, -1
115148, -0.393588, 0.0618958, -0.824843, 3650, 2264, 741, -0.0488093, -0.0187624, -0.0171285, 699, 295, 0.916029, 0.999677, 0.0180225, -0.0179006, -0.0171246, 0.998647, 0.0491037, 0.0187613, -0.0487813, 0.998633, 1, -1, -1, -1
115315, -0.413323, 0.101783, -1.04948, 3652, 1703, 945, -0.0459586, -0.000190236, -0.0217685, 922, 438, 1.13252, 0.999763, 0.0217526, 0.000810031, -0.0217668, 0.998707, 0.0459357, 0.000190236, -0.0459425, 0.998944, 1, -1, -1, -1
115482, -0.0958745, 0.0578668, -0.430064, 3774, 2243, 984, -0.0317201, -0.0286654, -0.058609, 809, 433, 0.444404, 0.997873, 0.0594534, -0.0267402, -0.0585514, 0.997728, 0.0333383, 0.0286615, -0.0317017, 0.999086, 1, -1, -1, -1
115649, -0.585258, -0.0646518, -1.22225, 3746, 1901, 1026, -0.00220308, -0.0285333, -0.0801752, 257, 39, 1.35669, 0.996382, 0.0801518, -0.0282613, -0.0800567, 0.99678, 0.0044809, 0.0285294, -0.00220219, 0.999591, 1, -1, -1, -1
115816, 1.43342, -1.7206, 0.260015, 3782, 1595, 425, 0.0372586, 0.0260804, -0.0829713, 392, 9, 2.2545, 0.996221, 0.0837867, 0.0228826, -0.082848, 0.995788, -0.0392815, -0.0260775, 0.0372373, 0.998966, 1, -1, -1, -1
115983, 0.216688, -0.0399708, 0.292992, 3821, 1912, 548, 0.0375626, 0.0247287, -0.112922, 97, 12, 0.3666, 0.993327, 0.113525, 0.0203198, -0.112648, 0.992826, -0.0400988, -0.0247262, 0.0375423, 0.998989, 1, -1, -1, -1
116149, 0.862314, -0.478076, 1.15861, 3673, 1735, 487, 0.02238, 0.00805006, -0.15086, 398, 25, 1.52135, 0.98861, 0.150429, 0.00459338, -0.150283, 0.988368, -0.0233335, -0.00804997, 0.0223774, 0.999717, 1, -1, -1, -1
116316, 0.651273, -0.495904, 1.05371, 3821, 1544, 515, 0.0225502, -0.0475731, -0.163826, 478, 109, 1.33431, 0.985494, 0.161994, -0.050584, -0.162909, 0.986535, -0.0144924, 0.0475552, 0.0225228, 0.998615, 1, -1, -1, -1
116483, -0.363773, -1.9678, 1.76881, 3823, 2050, 617, -0.0172054, -0.0371547, -0.1733, 602, 197, 2.67082, 0.984341, 0.173038, -0.0336177, -0.172315, 0.984765, 0.0233511, 0.0371461, -0.0171926, 0.999162, 1, -1, -1, -1
116650, -0.863987, -0.911354, 1.08833, 3824, 2011, 441, -0.0205293, 0.0102774, -0.136921, 428, 194, 1.66178, 0.990589, 0.136256, 0.0129808, -0.136486, 0.990461, 0.0189332, -0.0102772, -0.0205267, 0.999736, 1, -1, -1, -1
116817, -0.016812, 0.023163, 0.294486, 3804, 2076, 534, 0.054889, -0.0307229, -0.158576, 502, 201, 0.295873, 0.986987, 0.156011, -0.0389502, -0.157838, 0.986232, -0.0493297, 0.030718, 0.0548356, 0.998023, 1, -1, -1, -1
116984, 0.762721, 0.605152, -0.121619, 3820, 1835, 848, 0.0180621, 0.045012, -0.102444, 830, 289, 0.981195, 0.99375, 0.103056, 0.0429066, -0.102161, 0.994512, -0.0225672, -0.0449968, 0.0180428, 0.998824, 1, -1, -1, -1
117150, -0.417317, 0.0308906, -0.58108, 3811, 2140, 1025, 0.0113363, 0.104997, -0.0552179, 790, 365, 0.716074, 0.992977, 0.0563726, 0.104012, -0.0548859, 0.998346, -0.0171026, -0.104804, 0.0112736, 0.994429, 1, -1, -1, -1
117317, 1.2578, 1.53556, -1.11371, 3802, 2038, 1302, 0.0191621, 0.0230933, -0.0702196, 1293, 544, 2.27604, 0.99727, 0.0705904, 0.0216858, -0.0701432, 0.997321, -0.0207335, -0.0230913, 0.0191558, 0.99955, 1, -1, -1, -1
117484, 1.55742, 1.65681, -0.301281, 3646, 1941, 945, 0.0447758, 0.015496, -0.105633, 944, 582, 2.29376, 0.994307, 0.106021, 0.0106741, -0.105424, 0.993356, -0.0461435, -0.0154954, 0.0447554, 0.998878, 1, -1, -1, -1
117651, -0.28721, 0.31363, -0.100204, 3801, 2222, 991, 0.0586566, -0.0059678, -0.113541, 983, 476, 0.436914, 0.993543, 0.112754, -0.0125609, -0.113295, 0.991892, -0.0575705, 0.00596776, 0.0586219, 0.998262, 1, -1, -1, -1
117818, -0.936979, 0.257825, -0.378847, 3811, 2309, 1081, 0.0477804, 0.0253535, -0.115902, 1075, 550, 1.04304, 0.992972, 0.116713, 0.0196286, -0.115605, 0.992017, -0.05037, -0.0253508, 0.0477468, 0.998538, 1, -1, -1, -1
117985, -0.0422395, -0.715985, -0.327644, 3809, 2168, 629, 0.0286115, 0.0227967, -0.139719, 613, 227, 0.788524, 0.989998, 0.139854, 0.0185793, -0.139229, 0.989759, -0.031502, -0.0227947, 0.0286002, 0.999331, 1, -1, -1, -1
118151, -0.221831, -0.615671, -0.352619, 3654, 2131, 840, 0.0295213, 0.00840162, -0.139255, 811, 361, 0.74337, 0.990285, 0.138991, 0.00421944, -0.138801, 0.989854, -0.0303969, -0.00840153, 0.029516, 0.999529, 1, -1, -1, -1
118318, -0.105306, -0.177504, -0.20599, 3794, 1886, 961, 0.0334985, -0.00134478, -0.152276, 227, 73, 0.291597, 0.988427, 0.151559, -0.00640886, -0.151688, 0.987881, -0.0329008, 0.00134478, 0.0334922, 0.999438, 1, -1, -1, -1
