75108.4, -0.630431, -0.075825, 0.772533, 3873, 1862, 356, -0.0499802, -0.00179058, -0.043044, 225, 1, 1, 0.999072, 0.0430663, 0.000363096, -0.0430306, 0.997822, 0.04999, 0.00179058, -0.0499593, 0.99875, 1, -1, -1, -1
75275.3, -0.812155, -0.109462, 1.4083, 3876, 1088, 201, -0.0546172, -0.00901649, -0.0493668, 131, 5, 1.62938, 0.998741, 0.0497648, -0.00629812, -0.0493447, 0.997268, 0.0549678, 0.00901637, -0.0545879, 0.998468, 1, -1, -1, -1
75442.1, 0.374465, -0.212169, -0.902641, 3874, 1622, 315, -0.0558271, -0.0126958, -0.031808, 108, 0, 1, 0.999414, 0.0324611, -0.0108947, -0.0318001, 0.997914, 0.056173, 0.0126954, -0.0557936, 0.998362, 1, -1, -1, -1
75608.9, 0.37885, 0.897189, -0.987999, 3873, 1618, 477, -0.0179577, -0.0285761, -0.0758663, 419, 38, 1.38731, 0.996716, 0.0762929, -0.0271244, -0.0757626, 0.996924, 0.0200704, 0.0285722, -0.0179494, 0.999431, 1, -1, -1, -1
75775.8, -0.16092, 0.137796, -0.383464, 3870, 2077, 1117, -0.014977, -0.00380027, -0.0726416, 676, 117, 0.438095, 0.997356, 0.0726264, -0.00270285, -0.0725772, 0.997247, 0.0152128, 0.00380026, -0.0149764, 0.999881, 1, -1, -1, -1
75942.6, 1.3172, 0.373774, -0.868566, 3864, 2094, 1074, -0.011357, 0.0254967, -0.0638735, 822, 182, 1.62146, 0.997636, 0.063537, 0.0261652, -0.0638093, 0.997915, 0.00970647, -0.0254939, -0.0113531, 0.999611, 1, -1, -1, -1
76109.4, 0.296321, 0.0389508, -0.618622, 3860, 2355, 1692, -0.00838332, -0.0161026, -0.0498267, 1330, 429, 0.687035, 0.998629, 0.0499392, -0.0156638, -0.0497996, 0.998717, 0.00917476, 0.0161019, -0.00838213, 0.999835, 1, -1, -1, -1
76276.3, 0.300446, 0.284365, -0.460777, 3848, 2201, 1536, -0.00929733, -0.016584, -0.0916942, 212, 70, 0.619231, 0.995662, 0.0917153, -0.0156615, -0.0915531, 0.995742, 0.0107765, 0.0165832, -0.00929591, 0.999819, 1, -1, -1, -1
76443.1, -1.13905, -0.40261, -0.411668, 3863, 1600, 715, 0.048896, -0.0568978, -0.101361, 318, 64, 1.27633, 0.993257, 0.0983015, -0.0614533, -0.101024, 0.99396, -0.0428783, 0.0568671, 0.0487975, 0.997189, 1, -1, -1, -1
76609.9, -0.779087, -0.00965149, 0.437781, 3872, 2043, 1015, 0.0537223, -0.0595798, -0.101645, 318, 127, 0.893713, 0.993073, 0.0981433, -0.0646004, -0.10129, 0.993728, -0.0473861, 0.0595446, 0.0536012, 0.996786, 1, -1, -1, -1
76776.8, -2.32869, -0.693292, 0.112614, 3877, 2035, 1412, 0.0312413, -0.0281162, -0.0536366, 1343, 202, 2.43231, 0.998167, 0.0527078, -0.029733, -0.0535897, 0.998122, -0.0296849, 0.0281125, 0.0312239, 0.999117, 1, -1, -1, -1
76943.6, -0.166786, -0.150715, -0.340676, 3881, 3117, 2247, 0.0408357, -0.0148647, -0.0251283, 572, 169, 0.408158, 0.999574, 0.0244981, -0.0158728, -0.0251229, 0.998866, -0.0404383, 0.0148641, 0.0408199, 0.999056, 1, -1, -1, -1
77110.4, -0.410455, -0.563987, -1.11774, 3882, 2634, 2006, 0.026323, 0.00327495, -0.0245966, 1577, 329, 1.31754, 0.999692, 0.0246718, 0.0026255, -0.024594, 0.999349, -0.0263925, -0.00327494, 0.0263198, 0.999648, 1, -1, -1, -1
77277.3, 0.00514164, -0.394644, -0.776815, 3882, 2636, 2267, 0.0336183, 0.00325676, -0.0212503, 1535, 662, 0.871328, 0.999769, 0.0213461, 0.00253997, -0.0212486, 0.999207, -0.0336736, -0.00325675, 0.0336118, 0.99943, 1, -1, -1, -1
77444.1, -0.748183, 0.0238612, -1.59965, 3878, 3340, 2528, 0.0394843, 0.0188812, -0.0174791, 2441, 868, 1.76613, 0.999669, 0.0182098, 0.0181725, -0.0174751, 0.999055, -0.0397977, -0.0188801, 0.039467, 0.999042, 1, -1, -1, -1
77610.9, -0.594765, -0.00813211, -1.23211, 3729, 3942, 2708, 0.040642, 0.031771, -0.0203939, 2667, 1251, 1.36818, 0.999287, 0.0216661, 0.0309043, -0.0203822, 0.99894, -0.0412696, -0.0317657, 0.0406103, 0.99867, 1, -1, -1, -1
77777.8, -0.263242, 0.118316, -0.981895, 3726, 3333, 1820, 0.0298024, 0.0218045, -0.0134079, 1571, 834, 1.02343, 0.999672, 0.0140512, 0.0213916, -0.0134043, 0.999457, -0.0300875, -0.0218028, 0.029791, 0.999318, 1, -1, -1, -1
77944.6, -0.335715, 0.141419, -0.606824, 3721, 2378, 852, 0.0183169, -0.0238704, -0.0327205, 613, 245, 0.707771, 0.99918, 0.0322723, -0.0244505, -0.0327054, 0.999311, -0.0175254, 0.0238681, 0.0183107, 0.999547, 1, -1, -1, -1
78111.4, -1.13089, 0.278306, -0.64762, 3717, 1823, 986, 0.0141379, -0.00889967, -0.0472302, 905, 236, 1.33258, 0.998845, 0.0470823, -0.00955621, -0.0472108, 0.998791, -0.0137016, 0.00889955, 0.0141369, 0.99986, 1, -1, -1, -1
78278.3, -0.308248, 0.0832423, -0.168011, 3865, 1247, 999, 0.014586, -0.0239471, -0.0824001, 338, 70, 0.360796, 0.996321, 0.08195, -0.0250615, -0.0822832, 0.99653, -0.0125654, 0.0239448, 0.0145813, 0.999607, 1, -1, -1, -1
78445.1, -1.81477, 0.660245, -0.579406, 3865, 1968, 1038, 0.0224612, -0.006027, -0.106019, 883, 141, 2.01619, 0.994367, 0.105659, -0.00836826, -0.105818, 0.994149, -0.0216956, 0.00602696, 0.0224589, 0.99973, 1, -1, -1, -1
78611.9, 0.137517, 0.0262114, 0.546557, 3861, 2068, 1026, 0.0152897, -0.017719, -0.0978192, 634, 224, 0.564201, 0.995063, 0.0973823, -0.0191245, -0.0976479, 0.99513, -0.0134858, 0.0177181, 0.0152867, 0.999726, 1, -1, -1, -1
78778.8, 0.703056, 1.95064, -1.07035, 3851, 1642, 243, 0.0707802, -0.018156, 0.0193274, 216, 17, 2.33344, 0.999648, -0.0205615, -0.0167394, 0.019323, 0.997285, -0.0710579, 0.018155, 0.0707095, 0.997332, 1, -1, -1, -1
78945.6, 1.07647, -0.876511, -1.02766, 3832, 1226, 208, -0.00283075, -0.0334152, -0.0100426, 173, 7, 1.72718, 0.999391, 0.0101369, -0.0333787, -0.0100368, 0.999945, 0.00316611, 0.033409, -0.00282917, 0.999438, 1, -1, -1, -1
79112.4, 0.614151, 0.593138, 0.520582, 3843, 1333, 230, 0.00466549, 0.0618631, -0.14234, 70, 0, 1, 0.987993, 0.142144, 0.0605359, -0.141588, 0.989835, -0.0133885, -0.0618237, 0.00465655, 0.998076, 1, -1, -1, -1
79279.3, 0.285217, 0.460602, 0.840534, 3849, 938, 322, 0.00470042, 0.0318193, -0.120096, 83, 0, 1, 0.992295, 0.119954, 0.0310213, -0.119747, 0.992768, -0.00847805, -0.0318139, 0.00469802, 0.999483, 1, -1, -1, -1
79446.1, -0.576246, 0.63386, 1.00807, 3865, 1174, 207, -0.00793538, 0.0885731, -0.0930338, 109, 14, 1.32289, 0.991772, 0.0921979, 0.0888092, -0.0925355, 0.995709, -0.000316416, -0.0884573, -0.00790419, 0.996049, 1, -1, -1, -1
79612.9, -0.70747, 0.257729, -0.0233734, 3863, 1703, 749, 0.00952146, -0.0277424, -0.128808, 583, 17, 0.753316, 0.991334, 0.128185, -0.0287309, -0.128403, 0.991705, -0.00587947, 0.0277389, 0.00951765, 0.99957, 1, -1, -1, -1
79779.8, 0.28526, 0.40641, 0.919663, 3849, 1642, 278, 0.00733577, -0.129088, -0.0671451, 141, 12, 1.04514, 0.989445, 0.0661507, -0.128929, -0.0665364, 0.997783, 0.00131769, 0.12873, 0.00727467, 0.991653, 1, -1, -1, -1
79946.6, -2.89636, -1.52771, -2.80392, 3839, 1120, 176, -0.018043, 0.00869132, 0.0136961, 166, 6, 4.31101, 0.999868, -0.0138503, 0.00844188, 0.0136952, 0.999741, 0.0181593, -0.00869121, -0.0180413, 0.999799, 1, -1, -1, -1
80113.4, -0.440636, -0.972408, 0.0414331, 3853, 1319, 292, -0.146383, 0.0307353, -0.0630236, 292, 15, 1.06839, 0.997543, 0.0578348, 0.039528, -0.0629521, 0.987623, 0.143656, -0.0307304, -0.145792, 0.988838, 1, -1, -1, -1
80280.3, 0.00826397, -0.0014372, 0.182828, 3850, 1282, 261, -0.0279142, -0.0195998, -0.0624599, 120, 18, 0.18302, 0.997858, 0.0629409, -0.0178106, -0.0624073, 0.997627, 0.029079, 0.0195986, -0.0279052, 0.999418, 1, -1, -1, -1
80447.1, 0.213828, -0.595539, -0.956573, 3844, 1282, 364, -0.00919155, -0.00731794, -0.0818489, 226, 14, 1.14692, 0.996626, 0.0818211, -0.0065416, -0.0817553, 0.996605, 0.00975891, 0.00731787, -0.00919117, 0.999931, 1, -1, -1, -1
80613.9, 0.165131, -0.400471, -0.320872, 3844, 1476, 505, 0.000437514, -0.00917755, -0.10808, 174, 41, 0.539077, 0.994123, 0.107865, -0.00917107, -0.107865, 0.994165, 0.000555, 0.00917742, 0.000437496, 0.999958, 1, -1, -1, -1
80780.8, -0.00240708, 0.536924, -0.833776, 3838, 1306, 350, 0.00668579, -0.010289, -0.104965, 118, 17, 0.991703, 0.994444, 0.104702, -0.0109324, -0.104767, 0.994481, -0.00557098, 0.0102888, 0.00668538, 0.999925, 1, -1, -1, -1
80947.6, -10.7495, 11.1046, -1.70774, 3861, 1251, 271, 0.250911, 0.265816, 0.0757289, 271, 14, 15.5493, 0.962113, -0.00825026, 0.272526, 0.0729994, 0.970845, -0.228323, -0.262697, 0.239567, 0.934665, 1, -1, -1, -1
81114.4, -0.0489014, -0.0160444, -0.113915, 3866, 1425, 304, -0.0172612, 0.108988, -0.0983759, 278, 42, 0.125001, 0.98926, 0.0963343, 0.109926, -0.0976345, 0.995201, 0.00649516, -0.108772, -0.0171579, 0.993919, 1, -1, -1, -1
81281.3, 0.318589, -0.209716, 0.70186, 3871, 1473, 374, 0.0255344, -0.0119533, -0.174479, 254, 52, 0.798804, 0.984747, 0.173238, -0.0161998, -0.173582, 0.984549, -0.0230697, 0.011953, 0.0255298, 0.999603, 1, -1, -1, -1
81448.1, 0.436105, -0.256849, 0.864076, 3870, 1378, 511, 0.0336219, -0.0265144, -0.14945, 415, 81, 1.00139, 0.988506, 0.147929, -0.0312061, -0.148842, 0.988427, -0.0292958, 0.0265113, 0.0336038, 0.999084, 1, -1, -1, -1
81614.9, 0.363957, -0.343251, 0.99749, 3870, 2091, 907, 0.0355376, -0.0402833, -0.158278, 842, 196, 1.11592, 0.986699, 0.156105, -0.0453441, -0.15749, 0.987102, -0.0287424, 0.0402724, 0.0355013, 0.998558, 1, -1, -1, -1
81781.8, -0.404152, -0.434015, 0.00399508, 3871, 2030, 784, 0.0382635, -0.0117552, -0.155906, 438, 150, 0.593063, 0.987803, 0.154717, -0.0175438, -0.155264, 0.987218, -0.0359663, 0.011755, 0.0382516, 0.999199, 1, -1, -1, -1
81948.6, -0.216515, -0.643496, -1.11479, 3870, 1852, 713, 0.0344837, 0.012247, -0.0881749, 554, 104, 1.30527, 0.99604, 0.0884289, 0.00915583, -0.0880541, 0.995486, -0.0354208, -0.0122467, 0.0344743, 0.999331, 1, -1, -1, -1
82115.4, 1.33579, -0.249596, -0.94492, 3728, 1837, 767, 0.0540236, 0.0435741, -0.0830478, 617, 160, 1.65514, 0.995608, 0.0851754, 0.0388676, -0.0828737, 0.994905, -0.0574194, -0.0435603, 0.0539461, 0.997593, 1, -1, -1, -1
82282.3, 1.07068, -0.0935042, -0.811488, 3878, 1279, 747, 0.0539885, 0.0200971, -0.0701262, 727, 200, 1.34671, 0.997341, 0.0710484, 0.0162361, -0.0700546, 0.996013, -0.0552356, -0.0200958, 0.0539513, 0.998341, 1, -1, -1, -1
82449.1, 0.177988, 0.0624147, -0.236211, 3875, 2030, 749, 0.0161681, 0.0219763, -0.0463267, 187, 58, 0.302276, 0.998686, 0.046659, 0.0211994, -0.046299, 0.99878, -0.0171676, -0.0219746, 0.0161635, 0.999628, 1, -1, -1, -1
82615.9, -0.589351, 0.351118, 0.907602, 3874, 1064, 257, 0.0032204, -0.00888322, -0.000363872, 140, 11, 1.1377, 0.99996, 0.000335263, -0.00888423, -0.000363858, 0.999995, -0.00321716, 0.0088831, 0.00322027, 0.999955, 1, -1, -1, -1
82782.8, 1.58996, 16.0349, 3.41763, 3875, 1091, 190, 0.290627, -0.0270014, 0.0444524, 189, 8, 16.472, 0.998648, -0.050303, -0.0131066, 0.0444216, 0.956774, -0.28742, 0.0269981, 0.286449, 0.957715, 1, -1, -1, -1
82949.6, -0.0643047, -0.00735812, -0.0130073, 3874, 1251, 448, 0.0439955, -0.0245245, -0.0413497, 357, 15, 0.0660183, 0.998845, 0.0402203, -0.0262954, -0.0413255, 0.998223, -0.042931, 0.024522, 0.0439681, 0.998732, 1, -1, -1, -1
83116.4, -0.685187, -3.21326, -1.51027, 3713, 1281, 267, 0.0476396, -0.0165942, -0.0295737, 261, 36, 3.61599, 0.999425, 0.028746, -0.0179755, -0.0295653, 0.998452, -0.0471106, 0.0165935, 0.047615, 0.998728, 1, -1, -1, -1
83283.3, -0.162589, -0.388309, -0.380898, 3854, 1298, 630, 0.0226848, -0.00333945, -0.037738, 623, 99, 0.567717, 0.999282, 0.0376437, -0.00419201, -0.0377288, 0.999034, -0.0225408, 0.00333944, 0.0226827, 0.999737, 1, -1, -1, -1
83450.1, 0.208885, -0.766177, -0.479399, 3839, 1886, 730, 0.0180591, -0.00457356, -0.0515998, 690, 155, 0.927623, 0.998659, 0.051486, -0.00549809, -0.0515764, 0.99851, -0.0177983, 0.00457354, 0.018058, 0.999826, 1, -1, -1, -1
83617, -0.867479, 1.14274, 0.0183128, 3842, 1806, 633, 0.0317656, 0.0354952, -0.0416474, 622, 156, 1.43482, 0.998504, 0.0427405, 0.0341168, -0.0416092, 0.998582, -0.0332096, -0.0354878, 0.0317403, 0.998866, 1, -1, -1, -1
83783.8, -0.0945801, 0.348344, 0.194877, 3857, 1255, 519, -0.0216747, 0.00694958, -0.0528992, 494, 117, 0.410202, 0.998577, 0.0527117, 0.00808412, -0.0528732, 0.998375, 0.0212753, -0.00694952, -0.0216725, 0.999741, 1, -1, -1, -1
83950.6, -0.236402, -0.607353, 0.184305, 3862, 1762, 1092, -0.0381501, 0.0189381, -0.0255174, 686, 177, 0.677298, 0.999495, 0.024774, 0.0198902, -0.02551, 0.998965, 0.0376456, -0.018937, -0.038134, 0.999093, 1, -1, -1, -1
84117.5, 1.40415, 0.445058, -0.228423, 3862, 1753, 1005, -0.000127426, 0.0204634, 0.00971887, 991, 246, 1.4906, 0.999743, -0.00972132, 0.0204598, 0.00971668, 0.999953, 0.000326284, -0.020462, -0.000127399, 0.999791, 1, -1, -1, -1
84284.3, 0.485865, 0.144365, -0.108121, 3717, 1607, 1049, -0.0182364, 0.0429717, -0.0297218, 581, 171, 0.518262, 0.998636, 0.0289295, 0.0434743, -0.02969, 0.999415, 0.0169509, -0.0429585, -0.0182185, 0.998911, 1, -1, -1, -1
84451.1, 3.59259, -0.868604, -0.36024, 3717, 1667, 733, -0.0137588, -0.0135246, -0.0578154, 727, 151, 3.71362, 0.998238, 0.0579635, -0.0127053, -0.0577779, 0.998224, 0.0145168, 0.0135241, -0.0137571, 0.999814, 1, -1, -1, -1
84618, 1.1575, -1.78394, -0.313736, 3858, 1675, 527, -0.0917409, -0.0385446, -0.102437, 526, 153, 2.14958, 0.994019, 0.10534, -0.0288038, -0.102182, 0.990214, 0.0950559, 0.0385351, -0.0915442, 0.995055, 1, -1, -1, -1
84784.8, 0.0428867, 0.0104726, -0.027764, 3860, 1385, 510, -0.0114587, 0.0184115, -0.142731, 50, 10, 0.0521516, 0.989663, 0.142029, 0.0198519, -0.142223, 0.989796, 0.00872326, -0.0184104, -0.0114565, 0.999765, 1, -1, -1, -1
84951.6, 0.675392, 0.512635, -0.530143, 3861, 1325, 511, -0.0239663, 0.00371173, -0.0851665, 331, 0, 1, 0.996369, 0.0849505, 0.00573566, -0.085063, 0.996097, 0.0235615, -0.00371172, -0.0239638, 0.999706, 1, -1, -1, -1
85118.5, -0.490753, 0.37757, 1.08836, 3711, 1224, 280, -0.0452977, -0.00406791, -0.0514153, 121, 11, 1.25217, 0.99867, 0.0515239, -0.00173119, -0.0513922, 0.997645, 0.0454312, 0.0040679, -0.0452818, 0.998966, 1, -1, -1, -1
85285.3, -0.256978, -0.258778, 0.765739, 3866, 820, 210, -0.0387812, -0.0556823, -0.023913, 157, 7, 0.848151, 0.998165, 0.0260499, -0.0546687, -0.0238736, 0.998911, 0.0400901, 0.0556535, -0.0387114, 0.997699, 1, -1, -1, -1
85452.1, 0.488475, -0.414692, -0.953608, 3864, 1444, 681, -0.0285668, -0.00276193, -0.0259885, 508, 28, 1.14889, 0.999659, 0.0260538, -0.00201764, -0.0259854, 0.999252, 0.028625, 0.00276193, -0.0285628, 0.999588, 1, -1, -1, -1
85619, 0.363788, 0.206065, -0.955756, 3859, 2054, 778, -0.032614, 0.00172256, -0.035335, 515, 112, 1.0432, 0.999374, 0.0352527, 0.00287254, -0.0353276, 0.998846, 0.032527, -0.00172256, -0.0326081, 0.999467, 1, -1, -1, -1
85785.8, 0.0804711, 0.2145, -0.541034, 3854, 1771, 981, -0.0343087, 0.00375351, -0.0546708, 520, 148, 0.58754, 0.998499, 0.0544829, 0.00562007, -0.0546432, 0.997925, 0.0340457, -0.0037535, -0.0343017, 0.999404, 1, -1, -1, -1
85952.6, 0.108366, 0.775132, -0.308079, 3852, 1666, 1039, -0.0231452, -0.0108011, -0.0936721, 359, 114, 0.841121, 0.995558, 0.093759, -0.00858595, -0.0935298, 0.995326, 0.0240516, 0.0108009, -0.0231417, 0.999674, 1, -1, -1, -1
86119.5, -0.384654, -0.190421, 1.85885, 3702, 1693, 672, -0.00872229, 0.00520948, -0.0886973, 555, 80, 1.90776, 0.996055, 0.0885324, 0.0059614, -0.0885798, 0.996035, 0.00822645, -0.00520946, -0.00872206, 0.999948, 1, -1, -1, -1
86286.3, -0.177963, -0.404818, 1.88287, 3852, 1003, 254, -0.0105158, -0.00704543, -0.0920476, 215, 86, 1.9341, 0.995742, 0.0919864, -0.00604858, -0.0919154, 0.995705, 0.0111187, 0.00704537, -0.0105154, 0.99992, 1, -1, -1, -1
86453.1, 0.00090926, -0.23975, 0.511675, 3858, 1477, 295, 0.014355, -0.00334291, -0.0310082, 110, 23, 0.56506, 0.999514, 0.0309521, -0.00378599, -0.0310031, 0.999418, -0.014244, 0.00334291, 0.0143545, 0.999891, 1, -1, -1, -1
86620, -0.0740717, 0.359399, -0.93024, 3862, 1232, 256, 0.0253414, -0.0294126, -0.0430555, 99, 0, 1, 0.998641, 0.0422839, -0.0304623, -0.0430236, 0.998785, -0.0240498, 0.0294083, 0.0253278, 0.999247, 1, -1, -1, -1
86786.8, -3.07245, 1.49439, 2.90036, 3863, 1462, 339, 0.0409335, -0.0416253, -0.162819, 277, 3, 4.48166, 0.985919, 0.160285, -0.047662, -0.16196, 0.986224, -0.033641, 0.0416133, 0.0408866, 0.998297, 1, -1, -1, -1
86953.6, 0.384198, -0.401082, -0.553409, 3871, 1514, 313, 0.0274461, 0.00147848, -0.0978719, 109, 6, 0.784051, 0.995213, 0.0977193, -0.00121073, -0.0977156, 0.994836, -0.0274558, -0.00147848, 0.0274426, 0.999622, 1, -1, -1, -1
87120.5, -0.113694, 0.988414, -0.100553, 3868, 1678, 793, 0.0367593, 0.00679948, -0.0740323, 84, 0, 1, 0.997238, 0.0741639, 0.00405795, -0.073963, 0.996569, -0.0371529, -0.00679943, 0.0367502, 0.999301, 1, -1, -1, -1
87287.3, -130.723, 51.9363, -45.3077, 3859, 990, 213, 0.0633303, 0.182915, 0.00395646, 211, 3, 147.779, 0.98331, 0.00756327, 0.181781, 0.00389044, 0.998033, -0.0625692, -0.181897, 0.0622322, 0.981346, 1, -1, -1, -1
87454.1, 0.162418, 0.284866, -0.31159, 3858, 1831, 1019, 0.05523, 0.00128058, -0.0405246, 1009, 57, 0.452345, 0.999178, 0.0405224, -0.000958849, -0.0405135, 0.997653, -0.0552084, -0.00128058, 0.0552019, 0.998474, 1, -1, -1, -1
87621, -0.0123357, 0.163937, -0.58426, 3855, 2169, 1144, 0.0383317, 0.00389806, -0.0298306, 932, 268, 0.606949, 0.999548, 0.0299536, 0.00275045, -0.0298259, 0.998816, -0.0384214, -0.00389805, 0.038322, 0.999258, 1, -1, -1, -1
87787.8, -0.0531915, 0.380644, -0.888806, 3849, 2058, 1270, 0.0510063, 0.018376, -0.0292955, 1143, 374, 0.968347, 0.999402, 0.0301896, 0.0168498, -0.0292863, 0.998243, -0.0514998, -0.018375, 0.0509756, 0.998531, 1, -1, -1, -1
87954.6, 0.178473, 0.15624, -0.597262, 3846, 2247, 581, 0.011157, -0.000990349, -0.0173313, 151, 69, 0.64264, 0.999849, 0.0173183, -0.00118349, -0.0173304, 0.999788, -0.011138, 0.000990349, 0.0111568, 0.999937, 1, -1, -1, -1
88121.5, 0.301703, 0.277674, -1.8695, 3836, 1483, 690, 0.0413178, -0.0154954, -0.0409572, 576, 41, 1.91394, 0.999041, 0.0402713, -0.0171599, -0.0409408, 0.998335, -0.0406376, 0.0154948, 0.0413011, 0.999027, 1, -1, -1, -1
88288.3, -0.209, -0.0764861, -0.487214, 3838, 1434, 861, 0.0245577, -0.00798141, -0.101285, 562, 113, 0.535639, 0.994843, 0.100887, -0.0104209, -0.101109, 0.994595, -0.0236226, 0.00798133, 0.0245544, 0.999667, 1, -1, -1, -1
88455.1, -0.74568, -0.358852, -0.911968, 3845, 1570, 441, 1.82934e-05, -0.0089445, -0.110895, 302, 69, 1.23146, 0.993818, 0.110668, -0.00889146, -0.110664, 0.993857, 0.000971677, 0.00894438, 1.82926e-05, 0.99996, 1, -1, -1, -1
88622, -0.761661, 0.118913, -0.287156, 3846, 1586, 627, 0.0170624, -0.00730991, -0.12714, 477, 89, 0.822634, 0.991902, 0.126656, -0.00941316, -0.126795, 0.9918, -0.0159972, 0.00730984, 0.0170612, 0.999828, 1, -1, -1, -1
88788.8, 0.198861, -0.68175, -0.64415, 3843, 1546, 752, -0.0026482, 0.00497567, -0.146754, 248, 55, 0.958779, 0.989239, 0.146214, 0.00530939, -0.146226, 0.989249, 0.00189216, -0.00497565, -0.00264817, 0.999984, 1, -1, -1, -1
88955.6, -0.161154, -0.661919, -0.628658, 3838, 1588, 582, -0.00216143, 0.0398218, -0.139938, 79, 8, 0.926994, 0.98944, 0.139396, 0.0397235, -0.139371, 0.990234, -0.00341263, -0.0398112, -0.00215971, 0.999205, 1, -1, -1, -1
89122.5, 0.212961, 0.609488, 0.763657, 3834, 1174, 316, -0.00677988, 0.034071, -0.152061, 81, 0, 1, 0.987887, 0.151244, 0.0346975, -0.151387, 0.988473, 0.0015418, -0.0340644, -0.0067759, 0.999397, 1, -1, -1, -1
89289.3, -0.193913, 0.360519, 0.86969, 3837, 1043, 572, 0.00235747, -0.00444576, -0.139272, 129, 11, 0.961217, 0.990308, 0.138811, -0.00472995, -0.138821, 0.990316, -0.00171748, 0.00444574, 0.00235745, 0.999987, 1, -1, -1, -1
89456.1, 4.90623, 7.37571, 2.7948, 3847, 1381, 383, 0.0532324, -0.0084123, -0.104744, 380, 25, 9.28887, 0.994484, 0.10396, -0.0139172, -0.104549, 0.993157, -0.0520374, 0.0084122, 0.0532054, 0.998548, 1, -1, -1, -1
89623, -0.328918, -0.245725, 0.113854, 3862, 1507, 327, -0.0760133, 0.0700202, -0.109185, 283, 38, 0.426064, 0.991609, 0.103372, 0.0776206, -0.108701, 0.991754, 0.0678862, -0.069963, -0.0757541, 0.994669, 1, -1, -1, -1
89789.8, 0.0285598, -0.228524, 0.168486, 3868, 1643, 663, -0.0427231, -0.00303293, -0.115868, 49, 5, 0.285354, 0.99329, 0.115632, 0.00192783, -0.115608, 0.992373, 0.042774, 0.00303292, -0.0427099, 0.999083, 1, -1, -1, -1
89956.6, -0.764733, -0.183572, 0.617644, 3871, 1232, 328, -0.0280442, -0.0401504, -0.0690958, 42, 0, 1, 0.99681, 0.0701365, -0.0380922, -0.0689852, 0.997144, 0.0307438, 0.0401397, -0.0280179, 0.998801, 1, -1, -1, -1
90123.5, -0.676365, 0.247732, 0.555481, 3873, 1324, 231, -0.025712, -0.00814075, -0.0491384, 151, 3, 0.909615, 0.99876, 0.0493115, -0.00686534, -0.049117, 0.998453, 0.0260779, 0.00814066, -0.0257084, 0.999636, 1, -1, -1, -1
90290.3, -2.66418, -2.39367, 0.342621, 3873, 1036, 210, -0.11112, 0.052013, -0.00844268, 208, 6, 3.5979, 0.998612, 0.00262552, 0.0526033, -0.00843117, 0.993846, 0.110451, -0.0519896, -0.110742, 0.992488, 1, -1, -1, -1
90457.1, -0.987726, -0.601884, 0.800361, 3722, 1380, 240, -0.132724, 0.0531386, -0.0727031, 239, 30, 1.40657, 0.99595, 0.06499, 0.0621201, -0.0725365, 0.989097, 0.128161, -0.0531136, -0.132148, 0.989806, 1, -1, -1, -1
90624, -0.0383357, 0.0009179, 0.0430065, 3722, 1031, 255, -0.0256675, -0.0109987, -0.0283726, 72, 6, 0.0576197, 0.999537, 0.0286417, -0.0102624, -0.0283671, 0.99926, 0.0259662, 0.0109985, -0.0256631, 0.99961, 1, -1, -1, -1
90790.8, 0.579811, 0.195873, 0.790856, 3868, 1339, 269, -0.0133419, -0.058711, -0.0772153, 129, 1, 1, 0.995303, 0.0779123, -0.0574681, -0.0770057, 0.996871, 0.0178276, 0.0586773, -0.0133185, 0.998188, 1, -1, -1, -1
90957.6, 1.40799, 0.0510693, -0.287887, 3866, 1375, 488, 0.0058786, 0.00625093, -0.0982997, 275, 11, 1.43802, 0.995153, 0.0981764, 0.00564368, -0.0981396, 0.995152, -0.00646364, -0.00625089, 0.00587845, 0.999963, 1, -1, -1, -1
91124.5, -0.499359, -0.204594, -0.534497, 3719, 1627, 877, 0.0252876, 0.00367518, -0.114039, 35, 2, 0.759543, 0.993498, 0.113848, 0.000772925, -0.113791, 0.993176, -0.0255387, -0.00367517, 0.0252847, 0.999674, 1, -1, -1, -1
91291.3, 0.586934, -0.167324, 0.792156, 3871, 715, 405, 0.026068, -0.0487147, -0.112057, 50, 0, 1, 0.992549, 0.110524, -0.0512882, -0.11169, 0.993532, -0.0204581, 0.0486954, 0.0260341, 0.998474, 1, -1, -1, -1
91458.1, -0.79312, -0.0298293, 0.608335, 3721, 1618, 641, 0.0398106, -0.0504646, -0.126918, 108, 1, 1, 0.990694, 0.124485, -0.0550355, -0.126416, 0.991425, -0.0331, 0.0504431, 0.0397494, 0.997936, 1, -1, -1, -1
91625, 0.688273, -0.529783, 0.785712, 3873, 1792, 426, 0.0371922, -0.0594759, -0.155396, 371, 6, 1.17121, 0.986204, 0.15248, -0.0644389, -0.154497, 0.987609, -0.0275423, 0.0594408, 0.0371179, 0.997542, 1, -1, -1, -1
91791.8, -0.727595, -0.240231, 0.10402, 3868, 1636, 639, 0.0404109, -0.0415499, -0.116476, 179, 31, 0.773256, 0.992367, 0.114451, -0.0459178, -0.116113, 0.992608, -0.0353028, 0.0415379, 0.040365, 0.998321, 1, -1, -1, -1
