127327, -1.30485, 0.020293, 0.348204, 3818, 1300, 495, 0.00888048, -0.0209958, -0.13628, 465, 28, 1.35066, 0.99051, 0.135669, -0.0220052, -0.135829, 0.990715, -0.00594589, 0.0209942, 0.00887841, 0.99974, 1, -1, -1, -1
127494, 0.0516715, 0.849365, 0.525271, 3821, 1942, 820, -0.000202613, -0.0205621, -0.140062, 87, 1, 1, 0.989998, 0.139609, -0.0203311, -0.139575, 0.990207, 0.003071, 0.0205607, -0.00020257, 0.999789, 1, -1, -1, -1
127661, -3.43347, -0.0717091, 1.24933, 3826, 1492, 397, 0.0196473, -0.0238127, -0.162203, 370, 5, 3.65441, 0.986594, 0.161, -0.0266661, -0.161447, 0.986759, -0.0155437, 0.0238105, 0.0196404, 0.999524, 1, -1, -1, -1
127828, -0.330054, 0.061419, 0.207761, 3826, 1873, 704, 0.0303283, -0.0643956, -0.15046, 326, 87, 0.394807, 0.986653, 0.147895, -0.0681401, -0.149582, 0.98854, -0.0203398, 0.0643511, 0.0302608, 0.997468, 1, -1, -1, -1
127995, -0.248926, 0.39107, 0.718781, 3829, 1823, 742, 0.0203151, -0.0120429, -0.116564, 219, 27, 0.855304, 0.993142, 0.116034, -0.0143209, -0.116292, 0.993038, -0.0187756, 0.0120426, 0.0203122, 0.999721, 1, -1, -1, -1
128161, -1.04932, 1.41989, 1.27993, 3534, 1915, 457, 0.0492397, 0.00294288, -0.159674, 438, 41, 2.18068, 0.987275, 0.158946, -0.00492385, -0.158995, 0.98606, -0.049061, -0.00294287, 0.0492196, 0.998784, 1, -1, -1, -1
128328, -0.992082, 0.142812, 0.284823, 3833, 886, 347, 0.0608243, -0.00393134, -0.155789, 342, 81, 1.04199, 0.987882, 0.154636, -0.0133082, -0.155158, 0.9861, -0.0594418, 0.00393133, 0.0607863, 0.998143, 1, -1, -1, -1
128495, -0.193414, -0.0546456, -0.240047, 3829, 1953, 1132, 0.0456151, -0.0260625, -0.110103, 368, 86, 0.313078, 0.993607, 0.108585, -0.0308853, -0.109843, 0.993041, -0.0424627, 0.0260596, 0.0455838, 0.998621, 1, -1, -1, -1
128662, 2.16567, -0.274059, -1.55782, 3836, 2081, 746, 0.0399586, 0.0208528, -0.065237, 637, 116, 2.6818, 0.997656, 0.0659699, 0.018186, -0.0651765, 0.997022, -0.0412212, -0.0208512, 0.0399393, 0.998985, 1, -1, -1, -1
128829, 2.12622, 0.186175, -0.958473, 3835, 1721, 858, 0.0393073, 0.0117795, -0.0496574, 853, 205, 2.33969, 0.998698, 0.050061, 0.00980505, -0.0496336, 0.997973, -0.0398329, -0.0117792, 0.0392944, 0.999158, 1, -1, -1, -1
128996, 1.25314, 0.91818, -0.579575, 3816, 2014, 732, 0.0504705, 0.0290569, -0.033623, 730, 289, 1.65811, 0.999013, 0.0350387, 0.0273035, -0.0336025, 0.998113, -0.051396, -0.0290528, 0.0504278, 0.998305, 1, -1, -1, -1
129162, 0.0485748, 0.153239, -0.197078, 3805, 1972, 1207, 0.0515198, 0.0106151, -0.0291306, 1194, 292, 0.254325, 0.999519, 0.0296343, 0.00909643, -0.0291249, 0.998234, -0.0517839, -0.0106149, 0.0514941, 0.998617, 1, -1, -1, -1
129329, -0.130425, 0.210497, -0.715741, 3791, 1583, 1263, 0.0462093, -0.00556748, -0.0194917, 1072, 413, 0.757367, 0.999795, 0.0192126, -0.00646077, -0.0194902, 0.998748, -0.0460757, 0.00556745, 0.0461922, 0.998917, 1, -1, -1, -1
129496, 0.0905908, 0.169918, -1.22604, 3783, 2620, 1750, 0.027442, -0.00428465, -0.0236189, 1646, 677, 1.24107, 0.999712, 0.0234902, -0.00492983, -0.0236165, 0.999347, -0.0273297, 0.00428463, 0.0274383, 0.999614, 1, -1, -1, -1
129663, -0.357577, 0.183102, -0.831577, 3772, 2644, 1606, 0.025886, -0.00572, -0.0840229, 1341, 635, 0.923531, 0.996456, 0.0837484, -0.00787009, -0.0839227, 0.996151, -0.0253119, 0.00571997, 0.0258827, 0.999649, 1, -1, -1, -1
129830, -0.377429, -0.0554191, -0.422387, 3783, 2507, 1764, 0.013023, -0.0159412, -0.0922777, 981, 416, 0.569153, 0.995619, 0.0919323, -0.0170713, -0.0921351, 0.99568, -0.0114984, 0.0159405, 0.0130209, 0.999788, 1, -1, -1, -1
129997, -0.963027, -0.183125, -0.594174, 3776, 2572, 1243, 0.00379116, -0.00199895, -0.0882071, 1060, 344, 1.1463, 0.99611, 0.0880846, -0.00232514, -0.0880926, 0.996106, -0.00360032, 0.00199895, 0.00379114, 0.999991, 1, -1, -1, -1
130163, 0.465999, -0.538966, -0.502094, 3627, 2026, 984, 0.0093303, 0.00119097, -0.123962, 191, 64, 0.871629, 0.992326, 0.12365, 2.81568e-05, -0.123645, 0.992282, -0.00940582, -0.00119097, 0.00933015, 0.999956, 1, -1, -1, -1
130330, -0.841788, 0.0434013, 0.441242, 3781, 1131, 372, -0.00570671, 0.00257328, -0.0739939, 316, 62, 0.951412, 0.99726, 0.0739106, 0.00298807, -0.0739262, 0.997249, 0.00550083, -0.00257328, -0.00570666, 0.99998, 1, -1, -1, -1
130497, -0.327537, 0.179695, 0.443978, 3792, 1282, 321, -0.00858853, 0.0191226, -0.0666934, 239, 47, 0.580248, 0.997594, 0.0664777, 0.0196506, -0.0666318, 0.997751, 0.00729505, -0.0191215, -0.00858685, 0.99978, 1, -1, -1, -1
130664, -0.431339, -0.23501, -0.746373, 3647, 1650, 792, 0.000623995, 0.0449573, -0.0957371, 154, 5, 0.893508, 0.994415, 0.0956188, 0.0446767, -0.0954943, 0.995418, -0.0049172, -0.0449422, 0.000623364, 0.998989, 1, -1, -1, -1
130831, 0.774618, -4.29249, -1.72227, 3786, 1334, 349, -0.059621, 0.0340308, -0.068128, 333, 28, 4.68953, 0.997103, 0.0659317, 0.0379413, -0.0680359, 0.996046, 0.0571353, -0.0340242, -0.0595512, 0.997645, 1, -1, -1, -1
130998, 0.129498, 0.214736, -0.152167, 3789, 1608, 681, -0.0378548, 0.0209945, -0.0830444, 136, 2, 0.293319, 0.996334, 0.0820978, 0.0240449, -0.0829307, 0.995906, 0.0359752, -0.020993, -0.0378374, 0.999063, 1, -1, -1, -1
131164, -0.637582, 0.011854, -0.40193, 3654, 1596, 723, -0.0233286, -0.0275202, -0.0982653, 231, 8, 0.75379, 0.994799, 0.0987194, -0.025088, -0.0980701, 0.994842, 0.0259128, 0.0275167, -0.0233176, 0.999349, 1, -1, -1, -1
131331, -1.56333, -0.283614, -1.47493, 3805, 1432, 669, -0.0175373, -0.0454008, -0.0958427, 465, 57, 2.16792, 0.994385, 0.0964736, -0.0434918, -0.0955974, 0.995181, 0.0217985, 0.0453852, -0.0175184, 0.998816, 1, -1, -1, -1
131498, 1.40695, 0.0950238, 0.157662, 3651, 1685, 300, -0.0198976, -0.114845, -0.0631414, 259, 27, 1.41894, 0.991433, 0.0653623, -0.113086, -0.0626837, 0.997666, 0.0270859, 0.114593, -0.0197652, 0.993216, 1, -1, -1, -1
131665, -0.249832, 0.0667938, 0.322428, 3667, 1327, 226, -0.0413325, 0.00614859, -0.00185066, 120, 15, 0.413325, 0.999979, 0.00159501, 0.00621976, -0.00185062, 0.999145, 0.0413093, -0.00614855, -0.0413199, 0.999127, 1, -1, -1, -1
131832, -1.10547, 0.666888, 0.724976, 3808, 1130, 150, -0.0346901, -0.00321829, -0.0534061, 116, 3, 1.48067, 0.998569, 0.0534601, -0.00136035, -0.0533804, 0.997967, 0.0348054, 0.00321829, -0.034683, 0.999393, 1, -1, -1, -1
131999, -0.191429, 0.0566569, -0.287278, 3798, 1367, 546, -0.0336967, -0.0307787, -0.0504369, 250, 22, 0.349833, 0.998255, 0.0514223, -0.0290187, -0.0503916, 0.998109, 0.0351981, 0.0307738, -0.0336743, 0.998959, 1, -1, -1, -1
132165, 0.34138, -0.308082, -0.45008, 3652, 1941, 981, 0.016164, -0.0205516, -0.080851, 407, 47, 0.643449, 0.996523, 0.0804213, -0.0217858, -0.0807458, 0.99663, -0.014451, 0.0205502, 0.0161599, 0.999658, 1, -1, -1, -1
132332, 1.27593, -0.333808, 0.10821, 3811, 1212, 754, 0.019999, 0.0288437, -0.0573405, 498, 154, 1.3233, 0.997941, 0.0578734, 0.0276405, -0.0572853, 0.998124, -0.0216173, -0.0288397, 0.0199894, 0.999384, 1, -1, -1, -1
132499, 0.316838, -0.0947258, 0.336347, 3817, 2030, 1079, 0.0279088, 0.0225628, -0.0950398, 268, 79, 0.471687, 0.995234, 0.0954865, 0.0198022, -0.0948726, 0.99504, -0.0299194, -0.0225609, 0.0278981, 0.999356, 1, -1, -1, -1
132666, 0.738325, -0.400798, 1.22648, 3666, 1796, 743, 0.0209555, -0.0167833, -0.147426, 569, 96, 1.48661, 0.989013, 0.146512, -0.0196748, -0.146872, 0.988987, -0.018262, 0.0167825, 0.0209511, 0.99964, 1, -1, -1, -1
132833, 0.326053, -0.151271, 0.850186, 3666, 1969, 960, 0.0319502, -0.0406623, -0.135075, 648, 212, 0.923044, 0.990072, 0.13331, -0.0445621, -0.134554, 0.99056, -0.0261823, 0.0406511, 0.0319183, 0.998663, 1, -1, -1, -1
133000, -0.508677, -0.204121, 0.546556, 3815, 2040, 985, 0.0360672, -0.0311162, -0.112286, 253, 58, 0.774042, 0.993222, 0.110863, -0.0349356, -0.111996, 0.993182, -0.0323486, 0.0311111, 0.036042, 0.998866, 1, -1, -1, -1
133166, -0.958416, -1.51569, 0.10828, 3657, 1864, 753, 0.0218441, -0.0118727, -0.129234, 718, 75, 1.79655, 0.991591, 0.128587, -0.0145856, -0.128866, 0.991458, -0.0201305, 0.0118725, 0.0218408, 0.999691, 1, -1, -1, -1
133333, -0.0916929, -1.12444, 0.100012, 3805, 1762, 1012, 0.0167825, -0.0135412, -0.106088, 1001, 312, 1.1326, 0.994287, 0.105648, -0.0152398, -0.105879, 0.994262, -0.0152538, 0.0135408, 0.0167802, 0.999768, 1, -1, -1, -1
133500, 0.421606, -0.407699, 0.0100992, 3813, 2710, 1850, 0.0356978, 0.0108344, -0.0734809, 1180, 384, 0.586577, 0.997243, 0.0737536, 0.0081779, -0.0734105, 0.996638, -0.0363888, -0.0108342, 0.0356882, 0.999304, 1, -1, -1, -1
133667, 0.387477, -0.390748, -0.747734, 3814, 3236, 2556, 0.025424, 0.00498007, -0.0124182, 1964, 667, 0.928401, 0.99991, 0.0125405, 0.00466238, -0.0124177, 0.999598, -0.0254812, -0.00498005, 0.025421, 0.999664, 1, -1, -1, -1
133834, -4.49201, 10.4518, 1.48658, 3815, 2997, 766, 0.161635, 0.0727086, 0.0462315, 762, 364, 11.473, 0.996292, -0.0339343, 0.0790585, 0.0460929, 0.986451, -0.157446, -0.0726445, 0.160507, 0.984358, 1, -1, -1, -1
134001, 0.013048, 0.0653057, -0.0730027, 3808, 2126, 906, 0.0174294, 0.00469177, -0.0162019, 857, 397, 0.0988154, 0.999858, 0.0162804, 0.00440807, -0.016201, 0.999716, -0.0175022, -0.00469176, 0.0174283, 0.999837, 1, -1, -1, -1
134168, 0.419272, 2.12072, -0.874028, 3655, 1934, 837, 0.0337436, 0.00996719, -0.0670908, 813, 469, 2.33177, 0.997701, 0.0673378, 0.00767718, -0.0670372, 0.99716, -0.0343291, -0.00996703, 0.0337355, 0.999381, 1, -1, -1, -1
134334, 0.484119, 0.908103, 0.049627, 3665, 1637, 711, 0.0576356, -0.00292902, -0.123785, 701, 421, 1.03028, 0.992344, 0.123097, -0.0100141, -0.123469, 0.990721, -0.0568019, 0.00292902, 0.0576035, 0.998335, 1, -1, -1, -1
134501, -0.387288, -0.907855, -0.48948, 3811, 1575, 658, 0.0426847, 0.0365671, -0.091949, 651, 227, 1.10172, 0.99511, 0.0932893, 0.0324533, -0.0917581, 0.994725, -0.0458453, -0.036559, 0.0426432, 0.998421, 1, -1, -1, -1
134668, 0.0184539, -0.0776659, -0.238443, 3805, 2221, 1226, 0.051868, -0.0337798, -0.0942469, 552, 92, 0.251451, 0.994994, 0.0922377, -0.0384572, -0.0940537, 0.994388, -0.0484406, 0.0337734, 0.0518152, 0.998085, 1, -1, -1, -1
134835, 1.34033, 0.142147, 0.202057, 3810, 1796, 604, 0.0337955, -0.0079994, -0.160018, 556, 95, 1.3629, 0.987193, 0.158978, -0.0132764, -0.159331, 0.986704, -0.0320836, 0.00799932, 0.033788, 0.999397, 1, -1, -1, -1
135002, -0.128194, -0.349445, 0.563288, 3810, 1896, 710, 0.0185534, 0.010913, -0.171371, 111, 23, 0.675158, 0.985293, 0.170703, 0.00758733, -0.170523, 0.985148, -0.0201412, -0.0109128, 0.0185512, 0.999768, 1, -1, -1, -1
135169, 0.387955, 0.0214207, 0.829729, 3661, 1536, 559, 0.0105821, 0.0243733, -0.149999, 180, 17, 0.916198, 0.988478, 0.149684, 0.0225145, -0.149393, 0.988677, -0.0141048, -0.0243709, 0.0105788, 0.999647, 1, -1, -1, -1
135335, 0.150968, -0.503361, 1.2141, 3811, 1274, 312, 0.0388764, 0.0581786, -0.159627, 82, 19, 1.32296, 0.985616, 0.161061, 0.0511854, -0.158681, 0.986181, -0.0476077, -0.0581458, 0.0388008, 0.997554, 1, -1, -1, -1
135502, 0.605921, 0.44191, -0.840297, 3811, 1765, 646, 0.0156547, 0.0238803, -0.139028, 135, 18, 1.12629, 0.990069, 0.138934, 0.0214754, -0.138541, 0.990178, -0.0188117, -0.023878, 0.0156496, 0.999592, 1, -1, -1, -1
135669, -0.0989694, -0.938405, -0.347991, 3811, 1539, 639, -0.0144531, 0.0207939, -0.149429, 284, 9, 1.00573, 0.988643, 0.148561, 0.0227101, -0.148841, 0.988798, 0.0111965, -0.0207924, -0.0144495, 0.999679, 1, -1, -1, -1
135836, 0.870046, 0.254511, 0.365583, 3654, 1936, 637, -0.0178971, 0.0592576, -0.128404, 55, 6, 0.977449, 0.990027, 0.126979, 0.0610176, -0.127826, 0.991744, 0.0101665, -0.059223, -0.0178647, 0.998085, 1, -1, -1, -1
136003, 1.33827, -0.437948, -0.645534, 3790, 1273, 366, -0.0159126, -0.00729298, -0.096013, 363, 2, 1.54902, 0.995368, 0.0959689, -0.005733, -0.095863, 0.995257, 0.0165377, 0.00729292, -0.0159115, 0.999847, 1, -1, -1, -1
136170, 0.0297656, 0.163469, -0.271621, 3639, 1913, 1144, -0.0108927, -0.00110895, -0.0718919, 1062, 182, 0.318412, 0.997416, 0.0718377, -0.000323611, -0.0718299, 0.997357, 0.010944, 0.00110895, -0.0108925, 0.99994, 1, -1, -1, -1
136336, -0.0721194, 0.331714, -0.607198, 3790, 1606, 1010, -0.0501165, -0.0149411, -0.0525818, 496, 230, 0.695648, 0.998506, 0.053239, -0.0122683, -0.0525517, 0.997325, 0.0508105, 0.0149405, -0.0500899, 0.998633, 1, -1, -1, -1
136503, 0.593999, -2.33832, -0.747335, 3796, 1781, 773, -0.0397289, -0.0275521, -0.113582, 759, 164, 2.52568, 0.993179, 0.114335, -0.0228479, -0.113294, 0.992649, 0.0425824, 0.0275486, -0.0397034, 0.998832, 1, -1, -1, -1
136670, -0.311089, -0.0382969, -0.235891, 3806, 1981, 869, -0.0114792, -0.0268611, -0.125889, 731, 266, 0.392284, 0.991729, 0.125854, -0.0252023, -0.125511, 0.991982, 0.0147601, 0.0268579, -0.0114749, 0.999573, 1, -1, -1, -1
136837, 0.540186, 0.580196, -1.00366, 3797, 1914, 858, -0.0363002, 0.021129, -0.0669394, 698, 229, 1.27897, 0.997538, 0.0660804, 0.0234937, -0.0668745, 0.997154, 0.0347987, -0.0211274, -0.0362841, 0.999118, 1, -1, -1, -1
137004, 1.16339, 1.50017, -0.713433, 3797, 2106, 1308, -0.00989371, -0.00826844, -0.0917425, 1285, 432, 2.02805, 0.995761, 0.0916909, -0.00732679, -0.0916108, 0.995738, 0.0106094, 0.00826835, -0.00989321, 0.999917, 1, -1, -1, -1
137171, -0.014287, -0.129763, 0.370885, 3639, 2435, 1161, -0.0340302, -0.0110016, -0.103128, 111, 51, 0.39319, 0.994627, 0.103258, -0.007434, -0.102939, 0.994073, 0.0349748, 0.0110014, -0.0340216, 0.999361, 1, -1, -1, -1
137337, -5.24291, -0.405079, 0.925678, 3803, 911, 375, -0.00979688, -0.00280511, -0.125661, 366, 20, 5.33939, 0.992111, 0.125352, -0.00155502, -0.12533, 0.992064, 0.010071, 0.00280511, -0.00979669, 0.999948, 1, -1, -1, -1
137504, -0.351569, 0.141193, 0.185187, 3805, 1653, 803, 0.0278789, -0.0110004, -0.121878, 785, 176, 0.421699, 0.992522, 0.121225, -0.0143033, -0.121569, 0.992234, -0.0263317, 0.0110002, 0.0278736, 0.999551, 1, -1, -1, -1
137671, -0.255492, 0.134303, 0.349606, 3808, 2163, 853, 0.00797572, -0.0456688, -0.160882, 249, 61, 0.453362, 0.986057, 0.159824, -0.0463395, -0.160022, 0.987113, -0.000559801, 0.0456529, 0.00796732, 0.998926, 1, -1, -1, -1
137838, -1.50383, 0.868779, 1.30039, 3814, 1582, 501, 0.030591, -0.0347998, -0.157272, 479, 66, 2.16963, 0.98706, 0.1555, -0.0391378, -0.15653, 0.987363, -0.0247619, 0.0347928, 0.0305677, 0.998927, 1, -1, -1, -1
138005, -1.19937, 0.0559663, 0.421295, 3820, 1863, 929, 0.022872, -0.0234105, -0.130441, 889, 274, 1.27244, 0.991233, 0.129507, -0.0261781, -0.130036, 0.991315, -0.0196317, 0.0234083, 0.0228637, 0.999465, 1, -1, -1, -1
138172, -0.0136967, 0.280507, 0.319515, 3672, 2089, 838, 0.0214994, 0.00518483, -0.0973937, 320, 110, 0.425396, 0.995248, 0.0973282, 0.0030686, -0.0972384, 0.99502, -0.0219, -0.00518481, 0.0214975, 0.999755, 1, -1, -1, -1
138338, 0.745668, 0.52717, -0.0975486, 3829, 1451, 1007, 0.0489371, -0.0392812, -0.0880397, 155, 6, 0.918393, 0.995359, 0.0859071, -0.0433733, -0.0878582, 0.995103, -0.0452793, 0.0392711, 0.0488798, 0.998032, 1, -1, -1, -1
138505, 0.986778, 0.228524, -0.800643, 3823, 2105, 1084, 0.0420907, 0.00319057, -0.0829039, 932, 45, 1.29112, 0.99656, 0.0828695, -0.000307664, -0.0828086, 0.995672, -0.0421977, -0.00319057, 0.042078, 0.999109, 1, -1, -1, -1
138672, 1.13147, 0.328325, -0.775417, 3671, 2441, 1249, 0.0441078, 0.041416, -0.0363744, 1212, 365, 1.41042, 0.998482, 0.0381554, 0.0397331, -0.0363352, 0.9983, -0.0455686, -0.0414042, 0.0440557, 0.998171, 1, -1, -1, -1
138839, 1.5419, 0.586986, -1.1721, 3814, 2342, 1371, 0.0455359, 0.0149277, 0.00137422, 1370, 527, 2.02382, 0.999888, -0.000693309, 0.0149742, 0.00137407, 0.998963, -0.0454997, -0.0149272, 0.0455151, 0.998852, 1, -1, -1, -1
139006, 0.706082, 0.578113, -0.504958, 3803, 2112, 1125, 0.0242334, 0.0226473, 0.0170702, 1118, 489, 1.04295, 0.999598, -0.0165157, 0.023049, 0.017065, 0.99957, -0.0238411, -0.0226453, 0.0242248, 0.99945, 1, -1, -1, -1
139173, -0.0661056, 0.0188651, -0.431505, 3793, 2550, 1820, 0.0293334, -0.0194307, -0.00998234, 1752, 704, 0.436947, 0.999761, 0.00940806, -0.019713, -0.00998029, 0.999526, -0.0291339, 0.0194295, 0.0293236, 0.999381, 1, -1, -1, -1
139339, -0.138231, 0.451693, -1.00217, 3792, 2990, 2401, 0.0325768, -0.0261904, -0.0124942, 2143, 1093, 1.10791, 0.999579, 0.0116343, -0.0265784, -0.0124895, 0.999402, -0.0322415, 0.0261874, 0.0325599, 0.999127, 1, -1, -1, -1
139506, -0.0605096, -0.410121, -0.950771, 3773, 3132, 1815, 0.0263454, 0.0164437, -0.019189, 1783, 935, 1.03722, 0.999681, 0.0196142, 0.0159287, -0.0191852, 0.999461, -0.0266529, -0.0164429, 0.0263388, 0.999518, 1, -1, -1, -1
139673, -0.87889, -0.564824, -0.774665, 3755, 3306, 2370, -0.0147873, 0.0189913, -0.0323977, 2334, 1221, 1.30061, 0.999295, 0.0321078, 0.0194571, -0.0323862, 0.999375, 0.0141639, -0.0189902, -0.0147841, 0.99971, 1, -1, -1, -1
139840, -0.779134, -0.370333, -0.375215, 3759, 3771, 2428, -0.0181795, 0.0283063, -0.0539852, 2416, 1456, 0.940736, 0.998143, 0.0534363, 0.0292375, -0.0539373, 0.998406, 0.0166251, -0.0283025, -0.0181712, 0.999434, 1, -1, -1, -1
140007, -0.708292, -0.0834178, -0.233568, 3748, 3457, 2654, 0.00254954, 0.00699494, -0.0837964, 2631, 1482, 0.75046, 0.996467, 0.0837159, 0.00675692, -0.0836963, 0.996486, -0.00312605, -0.00699488, 0.00254947, 0.999972, 1, -1, -1, -1
140174, -0.226188, -0.30643, -0.354044, 3748, 4674, 3881, -0.00693348, 0.030432, -0.0199385, 114, 21, 0.520007, 0.999338, 0.0197258, 0.0305588, -0.019928, 0.999781, 0.00632542, -0.0304273, -0.00693021, 0.999513, 1, -1, -1, -1
140340, 0.102565, 0.452992, 0.672717, 3733, 1737, 1312, 0.00706362, 0.0227266, -0.0624659, 198, 2, 0.817478, 0.997792, 0.0625839, 0.0222388, -0.0624091, 0.998015, -0.00846834, -0.0227246, 0.00706174, 0.999717, 1, -1, -1, -1
140507, 0.423976, 0.593494, 0.784354, 3738, 1950, 1225, -0.00434421, 0.0220124, -0.0940689, 526, 57, 1.07108, 0.995338, 0.0938341, 0.0223211, -0.0939074, 0.995578, 0.00225755, -0.0220106, -0.00434315, 0.999748, 1, -1, -1, -1
140674, 0.65365, 1.07764, 1.05644, 3749, 1857, 957, -0.000441198, 0.0203061, -0.134746, 873, 156, 1.64457, 0.990731, 0.13433, 0.0201799, -0.134311, 0.990937, -0.00229051, -0.0203047, -0.000441108, 0.999794, 1, -1, -1, -1
140841, 0.801524, 0.788379, 0.620702, 3764, 2201, 1067, -0.0249804, 0.0163272, -0.138889, 1021, 377, 1.28423, 0.990238, 0.137996, 0.0196222, -0.138425, 0.990118, 0.0224777, -0.0163264, -0.0249745, 0.999555, 1, -1, -1, -1
141008, -0.875863, 0.0689178, 0.423517, 3782, 2257, 1325, -0.0216954, 0.00417551, -0.122142, 1294, 467, 0.975321, 0.992541, 0.12172, 0.00678654, -0.121838, 0.992327, 0.0210234, -0.0041755, -0.0216935, 0.999756, 1, -1, -1, -1
141175, -0.833703, -0.0736752, -0.093406, 3793, 2805, 1875, -0.0169781, -0.0255852, -0.10882, 1568, 627, 0.842148, 0.99376, 0.109022, -0.0235836, -0.10857, 0.993894, 0.0196548, 0.0255824, -0.0169717, 0.999529, 1, -1, -1, -1
141341, -1.64219, -0.145787, -0.676637, 3793, 2384, 1380, -0.0228354, -0.0100223, -0.0682697, 1373, 604, 1.7821, 0.99762, 0.0684272, -0.0084386, -0.0682133, 0.997395, 0.0234637, 0.0100222, -0.0228323, 0.999689, 1, -1, -1, -1
141508, -0.925763, -0.105496, -0.600134, 3792, 2763, 1015, -0.0409978, 0.00873413, -0.0564914, 1011, 485, 1.1083, 0.998367, 0.0560565, 0.0110269, -0.0564592, 0.997586, 0.0404282, -0.00873402, -0.0409848, 0.999122, 1, -1, -1, -1
141675, -0.642877, 0.0783241, -0.482445, 3795, 2556, 878, -0.0315004, -0.0110338, -0.0697643, 856, 449, 0.807576, 0.997507, 0.0700198, -0.00880581, -0.0697035, 0.997048, 0.0321873, 0.0110336, -0.0314932, 0.999443, 1, -1, -1, -1
141842, -0.438561, 0.0948395, -0.293042, 3795, 2337, 1098, -0.0245486, -0.0388905, -0.086781, 487, 223, 0.535914, 0.995484, 0.0875967, -0.0365953, -0.0866065, 0.995854, 0.0278226, 0.0388807, -0.0245276, 0.998943, 1, -1, -1, -1
142009, -1.85568, 0.256262, -0.121771, 3788, 2224, 1030, -0.0148909, -0.0249469, -0.108046, 999, 233, 1.87725, 0.993859, 0.108193, -0.0231903, -0.107802, 0.994018, 0.0174931, 0.0249443, -0.0148857, 0.999578, 1, -1, -1, -1
142176, -0.618951, 0.0863608, 0.340694, 3639, 2309, 1361, 0.0101593, -0.0258592, -0.133975, 1234, 463, 0.71178, 0.990707, 0.133307, -0.0269803, -0.13353, 0.991023, -0.00661456, 0.0258564, 0.0101558, 0.999614, 1, -1, -1, -1
142342, 2.8304, -1.36331, 1.00769, 3792, 1689, 556, 0.0316901, -0.00912796, -0.168446, 545, 243, 3.29927, 0.985805, 0.167281, -0.0143061, -0.167643, 0.9854, -0.0297068, 0.00912783, 0.0316835, 0.999456, 1, -1, -1, -1
142509, 0.117444, -0.136565, 0.411137, 3808, 2138, 355, 0.0331397, -0.0249424, -0.205305, 316, 113, 0.448862, 0.978694, 0.202945, -0.0311574, -0.203802, 0.97863, -0.0273562, 0.0249398, 0.0331233, 0.99914, 1, -1, -1, -1
142676, 0.449538, -0.312647, 1.11569, 3807, 1903, 301, 0.0350431, -0.0684184, -0.199414, 268, 82, 1.24282, 0.977889, 0.195626, -0.0739095, -0.197632, 0.980055, -0.0208071, 0.068365, 0.0349539, 0.997048, 1, -1, -1, -1
142843, 0.218866, -0.524835, 0.739026, 3810, 1839, 371, 0.0338742, -0.058994, -0.207202, 319, 101, 0.932477, 0.976908, 0.203651, -0.0646329, -0.205365, 0.97846, -0.0210209, 0.0589597, 0.0338088, 0.997688, 1, -1, -1, -1
143010, -0.0054704, -0.380483, 0.497236, 3809, 2057, 298, 0.0450845, -0.0259083, -0.197315, 223, 75, 0.626132, 0.980267, 0.194693, -0.0342121, -0.195971, 0.979829, -0.0391214, 0.0259054, 0.0450541, 0.998649, 1, -1, -1, -1
143177, 0.0838814, -0.342049, 0.958221, 3670, 1687, 341, 0.0569314, -0.0355816, -0.163698, 304, 68, 1.02089, 0.986007, 0.160706, -0.0443146, -0.162864, 0.985363, -0.0503519, 0.0355741, 0.0568646, 0.997748, 1, -1, -1, -1
143343, -0.061015, 0.21922, 0.355264, 3814, 1569, 1114, 0.02423, -0.00104212, -0.0995006, 215, 29, 0.421891, 0.995053, 0.0992823, -0.00344335, -0.0993365, 0.994764, -0.0240043, 0.00104212, 0.0242276, 0.999706, 1, -1, -1, -1
143510, 0.254501, -0.961533, 0.103364, 3817, 2785, 2649, -0.00613396, -0.00112261, -0.00366024, 15, 0, 1, 0.999993, 0.00366705, -0.00110013, -0.00366023, 0.999974, 0.00613799, 0.00112261, -0.00613392, 0.999981, 1, -1, -1, -1
143677, 0.60539, -0.607139, -0.51467, 3816, 2288, 778, 0.0712017, 0.0234316, -0.0582841, 757, 0, 1, 0.998028, 0.0597675, 0.0191863, -0.0582351, 0.995675, -0.0723821, -0.0234295, 0.071122, 0.997192, 1, -1, -1, -1
143844, 0.405634, 0.467294, -0.344478, 3808, 2029, 383, 0.00449642, 0.000696306, -0.147567, 339, 114, 0.708214, 0.989132, 0.147034, 2.76164e-05, -0.147032, 0.989121, -0.00454991, -0.000696306, 0.0044964, 0.99999, 1, -1, -1, -1
144011, 0.335087, 1.16094, -0.693312, 3812, 2014, 776, 0.0278763, 0.0110599, -0.0496552, 750, 222, 1.39311, 0.998706, 0.0499234, 0.0096583, -0.0496317, 0.998364, -0.0283871, -0.0110597, 0.027871, 0.99955, 1, -1, -1, -1
144178, -0.0704323, 1.14996, -0.460404, 3644, 2174, 690, 0.0199151, 0.0149969, -0.0738855, 671, 308, 1.2407, 0.99716, 0.0741015, 0.0134825, -0.07381, 0.997052, -0.0209663, -0.0149963, 0.0199116, 0.999689, 1, -1, -1, -1
