165365, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00211056, 0.0128979, 0.194641
165532, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0143635, 0.0376558, 0.322209
165699, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0190627, 0.0722073, 0.479456
165866, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00518614, 0.0962316, 0.478277
166033, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0211861, 0.111657, 0.475257
166200, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0133209, 0.104829, 0.480709
166366, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0133307, 0.0805638, 0.481064
166533, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0292659, 0.0717302, 0.476288
166700, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00624963, 0.0301613, 0.22553
166867, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0197359, 0.0137402, 0.207352
167034, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0148046, 0.0200297, 0.240937
167201, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.372367, 0.173044, 0.411537
167367, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0330741, 0.0138861, 0.209553
167534, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0307702, 0.00305353, 0.194956
167701, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0306648, -0.00351123, 0.194288
167868, -0.00381299, 0.0022489, -0.000546515, 2.36252, 2.36252, 0.0244951, 0.0350572, -0.0057846, 0.198376, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0468657, -0.00785611, 0.224847
168035, -0.00962015, -0.00536081, -0.0101578, 3.05888, 3.05888, 0.0317673, 0.0446773, -0.000423794, 0.208534, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0505177, 0.00351192, 0.224223
168202, -0.00351155, 0.0012021, 0.000117272, 5.71512, 5.71511, 0.0464604, 0.0481889, -0.0016259, 0.208417, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0505778, -0.0279896, 0.407568
168368, -0.0035076, 0.00120075, 0.000117153, 11.1347, 11.1347, 0.0741792, 0.0516965, -0.00282665, 0.2083, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0436421, -0.0279506, 0.407
168535, 0.0237533, 0.0271735, 0.0111575, 9.75209, 9.75208, 0.0641208, 0.0279432, -0.0300001, 0.197142, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0274373, -0.0297824, 0.194641
168702, -0.000342324, 0.00397179, 0.00121014, 2.89099, 2.89099, 0.0335529, 0.0282855, -0.0339719, 0.195932, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0445808, -0.0246709, 0.359243
168869, -0.000338146, 0.00392332, 0.00119539, 7.16081, 7.16081, 0.0560252, 0.0286237, -0.0378952, 0.194737, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0512252, -0.0617329, 0.363393
169036, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0554374, -0.0296363, 0.28939
169203, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0565011, -0.0603978, 0.32342
169369, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0400048, -0.0425209, 0.20883
169536, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0147366, -0.0332065, 0.163085
169703, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0240602, -0.0362507, 0.266266
169870, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0135551, -0.0366276, 0.239377
170037, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00311749, -0.0245936, 0.287502
170204, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.00146299, -0.0166781, 0.242856
170370, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0100048, -0.00784162, 0.224433
170537, 0.00165936, -0.001638, 0.00111821, 3.68562, 3.68562, 0.0381858, -0.010835, -0.00753722, 0.236151, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0696738, 0.0155471, 0.477928
170704, 0.00164379, -0.00162264, 0.00110771, 8.49446, 8.49446, 0.0647999, -0.0124788, -0.00591458, 0.235044, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0650488, -0.000436569, 0.362352
170871, 0.00320012, 0.00709796, -0.0202418, 7.67136, 7.67136, 0.0605922, -0.0156789, -0.0130125, 0.255285, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0162239, -0.013679, 0.264037
171038, 0.00192801, -0.000822415, -0.000842929, 4.00422, 4.00422, 0.0550236, -0.0176069, -0.0121901, 0.256128, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0134851, -0.0350613, 0.172195
171205, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0164428, -0.038089, 0.172753
171371, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.036486, -0.0305401, 0.224321
171538, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0389683, -0.0217958, 0.182733
171705, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0514426, -0.0178167, 0.20828
171872, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0620173, -0.0107965, 0.208398
172039, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0451013, -0.034101, 0.182605
172206, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0415608, -0.036395, 0.194889
172372, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0435434, -0.0371142, 0.242557
172539, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.108077, -0.0764931, 0.409608
172706, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0412132, -0.0274165, 0.146811
172873, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0483891, -0.0322007, 0.146047
173040, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0574689, -0.0495422, 0.182756
173207, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0551952, -0.0453554, 0.12761
173373, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0633738, -0.0520759, 0.146519
173540, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0648521, -0.0495697, 0.16262
173707, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0709211, -0.0348416, 0.146794
173874, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0686574, -0.0321508, 0.172162
174041, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0560039, -0.0150168, 0.146635
174208, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.053441, -0.00724909, 0.139924
174374, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0583522, -0.00375658, 0.207864
174541, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0389562, 0.012105, 0.182676
174708, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0400165, 0.0189346, 0.162018
174875, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.100849, 0.0582763, 0.289637
175042, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.050912, 0.0380636, 0.133303
175209, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0404801, 0.0390081, 0.122176
175375, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0706521, 0.0717349, 0.224679
175542, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0768823, 0.107776, 0.291381
175709, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0328606, 0.0621938, 0.154092
175876, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0273939, 0.0657118, 0.13949
176043, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0473917, 0.124363, 0.263994
176210, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0208777, 0.0626332, 0.161949
176376, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0287133, 0.0936536, 0.222729
176543, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0295845, 0.0611413, 0.18189
176710, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.00792288, 0.0541116, 0.139915
176877, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.00830952, 0.0551697, 0.113064
177044, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.028709, 0.0664758, 0.127425
177211, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0808804, 0.138838, 0.358988
177377, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0561594, 0.124325, 0.321464
177544, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0587679, 0.0815734, 0.242673
177711, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0586347, 0.0732205, 0.242124
177878, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0467002, 0.0715349, 0.224053
178045, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0390655, 0.0789393, 0.223617
178212, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0200945, 0.0363541, 0.127316
178378, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.026382, 0.0373863, 0.117097
178545, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0344136, 0.0295985, 0.117544
178712, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0387177, 0.026491, 0.112757
178879, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0429331, 0.0200879, 0.108974
179046, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.174851, 0.0885362, 0.263387
179213, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.183944, 0.0752931, 0.263685
179379, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0615352, 0.0200833, 0.133353
179546, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0593736, 0.0163834, 0.108786
179713, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.054473, 0.0105877, 0.127359
179880, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0403798, 0.00977616, 0.117597
180047, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0425182, 0.0169801, 0.112748
180214, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.122539, 0.0473059, 0.473059
180380, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0412088, 0.035757, 0.133087
180547, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.152553, -0.00405009, 0.224105
180714, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.166106, -0.0225498, 0.26361
180881, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.137265, -0.0455752, 0.223831
181048, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0915679, 0.0190195, 0.162744
181215, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0761535, -0.023846, 0.127692
181381, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0268775, -0.0494917, 0.15385
181548, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.45635, 0.0961041, 0.477643
181715, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00946081, -0.0729039, 0.15397
181882, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0120471, -0.0676492, 0.153832
182049, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0544791, -0.0591554, 0.194067
182216, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0249793, -0.0623557, 0.153576
182382, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0296715, -0.0679149, 0.182425
182549, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0809636, -0.0659443, 0.194782
182716, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.192901, -0.110167, 0.361417
182883, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.104785, -0.0493276, 0.24226
183050, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.19022, -0.071691, 0.26446
183217, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0361021, -0.0716758, 0.146169
183383, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.309374, -0.0676347, 0.362173
183550, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.105665, -0.0540533, 0.289446
183717, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0665062, -0.0401671, 0.182179
183884, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.141071, -0.00923492, 0.26431
184051, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0439304, -0.0530938, 0.223694
184218, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0603529, 0.0139535, 0.139535
184384, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.150347, 0.0759177, 0.411841
184551, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0581871, 0.076151, 0.32413
184718, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0776882, 0.0637097, 0.223118
184885, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.305811, 0.158076, 0.408733
185052, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.127073, 0.00728443, 0.223929
185219, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.216492, 0.122663, 0.405617
185385, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0445874, 0.0773351, 0.209082
185552, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0251312, 0.0429164, 0.320906
185719, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00805319, 0.0584732, 0.290615
185886, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0644448, 0.0661749, 0.358988
186053, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.112618, -0.0206612, 0.241532
186220, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.033935, 0.0982859, 0.208638
186386, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0296724, 0.0674772, 0.18243
186553, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0962682, 0.0765321, 0.182011
186720, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.115149, 0.0384853, 0.127262
186887, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.167049, 0.0733813, 0.207872
187054, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0513626, 0.0588677, 0.194662
187221, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.140482, 0.0551815, 0.182473
187387, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0297186, 0.0327408, 0.139358
187554, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0469242, 0.0150974, 0.11289
187721, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0229977, -0.0100174, 0.117105
187888, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.123593, 0.244684, 0.415312
188055, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0897829, 0.199218, 0.319827
188222, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0440309, 0.135874, 0.224206
188388, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0522253, 0.189171, 0.321089
188555, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00619858, 0.120468, 0.223688
188722, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0127957, 0.162467, 0.321831
188889, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0506362, 0.141432, 0.289849
189056, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0748661, 0.141027, 0.289018
189223, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.099154, 0.114993, 0.262932
189389, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.179933, 0.19258, 0.477138
189556, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.127004, 0.135549, 0.322365
189723, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.162447, 0.180332, 0.412329
189890, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.144246, 0.125483, 0.324456
190057, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0929285, 0.0878918, 0.209026
190224, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0921349, 0.0836455, 0.207241
190390, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.112617, 0.119596, 0.263302
190557, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0888734, 0.0733519, 0.207789
190724, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0814104, 0.0615542, 0.183118
190891, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.104242, 0.0710884, 0.264589
